before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valery Alexandrovich Kipelov (Russian: Валерий Александрович Кипелов; born July 12, 1958) is a Russian musician and composer who was the vocalist and a founding member of heavy metal band Aria."
,1,0,HT,"Since 2002, Kipelov leads his own metal band, Kipelov."
,0,2,HT,"Kipelov was born in 1958 in Kapotnya, Moscow, Soviet Union."
,1,2,N,
,2,2,N,
,3,2,HT,"After military service in 1978–1980 Kipelov joined the folk ensemble Shestero Molodykh (""Six Young Men""), where he met an befriended Nikolay Rastorguev."
,0,3,HT,"In September 1980, Kipelov and Rastorguev continued their career in Leysa, Pyesnya (""Go on, Song"")."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"After the breakup in 1987, Kipelov and Holstinin were the only two members who remained with their producer Vekshtein."
,4,6,N,
,0,7,HM,"During the Germany tour 1994, Kipelov's relations with Holstinin and Dubinin became tense."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,This album helped Mavrin to launch his project 'Mavrik' with vocalist Artur Berkut next year.
,0,9,HT,"In 2002, after the successful release of 'Himera' followed by sold-out tours and headlining the NASHEstvie festival, Kipelov refused to start recording the new album, already written by Dubinin and Holstinin."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"On September 1, 2002, the day after Kipelov left Aria, Kipelov, Terentyev, Mavrin and Maniakin launched a new band named Kipelov (named at Terentyev's suggestion as the bandmembers couldn't come up with any better name)."
,1,11,HT,"In 2003, they released the live album Put Naverh (Way to the Top), recorded in Saint Petersburg."
1.0,2,11,HM,"In 2003, they released the live album Put Naverh (Way to the Top), recorded in Saint Petersburg. It contained Aria's songs by Kipelov, Terentyev and Mavrin."
,3,11,HT,"The ballad ""Ya Svoboden"" (I am Free) became a top hit in the Russian rock charts."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"They have two children: Janna (b. 1980, a music conductor), and Alexander (b. 1989, a student of the Cello at Gnesin School)."
,2,14,HT,He also has two grandchildren: Anastasia Vladimirovna Komarova (b. 2001) and Sonia Vladimirovna Komarova (b. 2009).
,3,14,N,
3.0,4,14,HM,"Kipelov expressed support of Russia's annexation of Crimea, and said it should've been returned to Russia in 1991. He performed at music festivals celebrating the event in Crimea."
,5,14,N,
