before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[ˈkaɾmẽȷ̃ miˈɾɐ̃dɐ]; born Maria do Carmo Miranda da Cunha, 9 February 1909 – 5 August 1955) was a Portuguese-born Brazilian samba singer, dancer, Broadway actress and film star who was active from the 1930s onwards."
,2,0,N,
,3,0,HT,"As a young woman, she designed hats in a boutique before making her first recordings with composer Josué de Barros in 1929."
,4,0,HM,"Miranda's 1930 recording of ""Taí (Pra Você Gostar de Mim)"", written by Joubert de Carvalho, catapulted her to stardom in Brazil as the foremost interpreter of samba."
,0,1,HT,"During the 1930s, Miranda performed on Brazilian radio and appeared in five Brazilian chanchadas, films celebrating Brazilian music, dance and the country's carnival culture."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HM,"The 1939 musical Banana da Terra (directed by Ruy Costa) gave the world her ""Baiana"" image, inspired by Afro-Brazilians from the north-eastern state of Bahia."
,5,1,HM,"In 1939, Broadway producer Lee Shubert offered Miranda an eight-week contract to perform in The Streets of Paris after seeing her at Cassino da Urca in Rio de Janeiro."
,6,1,HM,"The following year she made her first Hollywood film, Down Argentine Way with Don Ameche and Betty Grable and her exotic clothing and Lusophone accent became her trademark."
,7,1,HM,"That year, she was voted the third-most-popular personality in the United States; she and her group, Bando da Lua, were invited to sing and dance for President Franklin D. Roosevelt."
,8,1,HT,"In 1943, Miranda starred in Busby Berkeley's The Gang's All Here, which featured musical numbers with the fruit hats that became her trademark."
,9,1,HT,"By 1945, she was the highest-paid woman in the United States."
,10,1,HT,Miranda made fourteen Hollywood films between 1940 and 1953.
,11,1,N,
,12,1,N,
,13,1,HT,She focused on nightclub appearances and became a fixture on television variety shows.
,14,1,N,
,15,1,HT,"In 1941, she was the first Latin American star to be invited to leave her hand and footprints in the courtyard of Grauman's Chinese Theatre and was the first South American honored with a star on the Hollywood Walk of Fame."
,16,1,HT,Miranda is considered the precursor of Brazil's 1960s Tropicalismo cultural movement.
,17,1,HT,A museum was built in Rio de Janeiro in her honor and she was the subject of the documentary Carmen Miranda: Bananas is My Business (1995).
