before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alma Haas (31 January 1847 – 12 December 1932) was a German pianist, musicologist, and teacher."
,1,0,N,
,0,2,HM,"Alma Haas was born Alma Hollaender in Silesia, today part of Poland."
,1,2,HT,"She was the daughter of music teacher Isaac Hollaender (1809-1898) and Rosalie Pappenheim (1814-1882), a pianist."
,2,2,HT,"At ten years old, she went to music school, and made her first public performance at 14, with Mendelssohn's Piano Concerto in G minor."
,3,2,HM,"In 1862, she followed her eldest brother, the composer and pianist Alexis Hollaender to Berlin, where he had been studying."
,4,2,HT,"She continued her studies there from 1862 to 1867, and the following year performed at Leipzig's Gewandhaus."
,5,2,HT,"She toured the major German cities, and in 1870 played a season in London."
,0,3,HT,"In 1872, she married Dr. Ernst Haas, a professor of Sanskrit at University College London."
,1,3,HT,They had two children: Elsa (b.1876) and Paul (b. 1878).
,2,3,HT,"On Ernst Haas' death in 1882, Alma Haas donated her husband's book collections to SOAS University of London."
,3,3,HT,"Between 1876-1886 she taught at Bedford College, London as well as at the Royal College of Music."
,4,3,N,
,5,3,HT,In 1886 she became head of the music department at King's College London.
,6,3,HM,"In 1922, she gave a pianoforte lesson to Infanta Beatriz and Infanta María Cristina of Spain, in the presence of their mother, the Queen of Spain."
,7,3,HT,"As a performer, Haas was described as 'quiet' and 'artistic', The Times noting in 1911 that she:"
,0,4,N,
,1,4,N,
,2,4,HT,"After 1914, Haas largely ceased her concert career, but continued to teach."
,3,4,HT,"In that year, she became the third president of the Society of Women Musicians, of which she had been a founding member."
,4,4,HT,Alma Haas died at home on 12 December 1932.
