before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher."
,0,2,HT,"Born in Brno, Moravia, then part of the Austrian Empire, Neruda came from a musical family."
0.0,1,2,HM,"Born in Brno, Moravia, then part of the Austrian Empire, Neruda came from a musical family. Her grandfather was the noted Bohemian composer Johann Baptist Georg Neruda (1708–1780), and her father, Josef Neruda (1807–1875),  was the organist of the cathedral of Brno."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Neruda, like many other influential musicians of the 19th century, was a child prodigy."
,6,2,N,
,7,2,HT,"During her career as a child prodigy, Neruda's birth year was reported in different years, between 1838 and 1840."
,8,2,N,
,0,3,HM,"The family moved to Vienna, where she studied with Leopold Jansa (1795–1875), a professor at the University of Vienna."
,1,3,N,
,2,3,HT,"She made her first public appearance as a solo violinist in Vienna at the age of seven, playing a violin sonata by Johann Sebastian Bach."
,3,3,N,
,4,3,N,
,0,4,HT,"At the age of 11, Neruda made her solo debut with the London Philharmonic Orchestra, performing a violin concerto by Charles August de Bériot."
,0,5,HM,Neruda married the Swedish musician Ludvig Norman (1831–1885) in Stockholm in 1864 and had two sons.
,1,5,N,
,2,5,N,
,3,5,HT,"As their relationship further deteriorated, Neruda moved to London."
,4,5,HT,"The remainder of their marriage would be spent apart, until Ludvig Norman's death in 1885."
,0,6,HT,Neruda married the German-English pianist and conductor Charles Hallé (1819–1895) in 1888.
,1,6,N,
,2,6,HT,"When he was knighted later in 1888, Wilma Neruda adopted the title Lady Hallé."
,3,6,N,
,4,6,HT,"Charles and Lady Hallé toured as a piano and violin duo with great success, in Europe, South Africa and Australia."
,0,7,N,
,1,7,HM,"Following some encouragement from Henri Vieuxtemps, she joined a Monday Popular Concert series in London with a string quartet, where she led from the first violin position except for when her lifelong friend Joseph Joachim was visiting and took this position."
,0,8,HT,Tragedy would strike Neruda's life at the end of the 19th century.
,1,8,HM,"In 1895, shortly after returning to London following a tour in South Africa with Lady Hallé, Charles Hallé died suddenly."
,2,8,N,
,3,8,HT,"The British government gifted Lady Hallé a Palazzo in Asolo, Italy, where she moved to live with her son, Ludvig, who was an alpinist."
,4,8,HM,"Yet again, a sudden and tragic death would affect Neruda: Ludvig died in a tragic accident in 1898 while climbing in the Dolomites."
,5,8,HM,"Despite the loss of her second husband and son, she embarked on a tour in the United States and Canada the year following Ludvig's death in 1899 and reportedly wore black during her performances there, as a tribute to her late son."
,0,9,HT,"At the age of sixty, Neruda decided to retire from concertizing and subsequently moved to Berlin to begin a teaching career."
,1,9,HT,"In an interview, she revealed she had only studied with one master, Leopold Jansa, and discouraged anyone from seeking study with multiple teachers: ""I thoroughly disapprove of the system of changing schools so prevalent just now."
,2,9,N,
,3,9,HT,"""Neruda spent the last years of her life traveling between London and Berlin."
,4,9,HT,Queen Alexandra appointed her Violinist to the Queen in 1901.
,5,9,HT,"She died in 1911 in Berlin, aged 73."
,0,11,HT,"Due to Neruda's tremendous success as an international soloist, the subsequent 20th century saw an explosion in the number of female violinists."
,1,11,N,
,0,12,N,
,1,12,HT,"While touring as a soloist in Russia, the 14-year- old Neruda performed at the same concert as a 17-year-old Henryk Wieniawski in Moscow."
,2,12,N,
,3,12,N,
,4,12,HT,"Wieniawski prodded the general with his bow to move out of his way, a serious affront that led to Wieniawski's immediate dismissal from Moscow."
,5,12,N,
,6,12,N,
,0,13,HT,"While Neruda owned multiple violins, she performed most regularly on a Stradivarius violin from 1709."
,1,13,HT,"""Lady Hallé"" Stradivarius (as it is known today) was previously owned by Heinrich Wilhelm Ernst, before falling into her hands."
,0,14,HT,"Joseph Joachim was a great admirer of Neruda's violin playing; in 1870 he wrote to his wife ""I like her very much..."
,1,14,N,
,2,14,N,
,3,14,HT,Joachim and Neruda performed Bach's Double Violin Concerto together at a St James' Hall Monday Popular Concert in April 1892.
,4,14,N,
,5,14,HT,Neruda performed at Joachim's memorial service following his death in 1907.
,0,15,N,
,1,15,HT,"Some sources, also, notes that due to Conan Doyle's novel was that Chilean poet Pablo Neruda had adopted his pen name, instead spread story that was inspired by Czech writer Jan Neruda."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
