before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luther Nicholson (born July 6, 1989), better known by his stage name Lute, is an American rapper."
,1,0,N,
,2,0,HT,"He released his first mixtape, West1996, on February 22, 2012."
,3,0,HT,"His debut album, West1996 pt. 2, was released on September 29, 2017."
,4,0,HT,"His second album, Gold Mouf, was released on October 4, 2021."
,0,3,N,
,1,3,HT,"Since then, Lute released his first mixtape titled, West1996, on February 22, 2012."
,2,3,N,
,0,5,HT,"On December 8, 2015, it was officially announced that Lute was signed to J. Cole's, Dreamville Records."
,1,5,N,
,2,5,HT,"On August 25, 2017, Lute released his first official single ""Juggin'"" from his album."
,3,5,HT,"His debut album, West1996 pt. 2, had received several push backs, but was finally released on September 29, 2017."
,4,5,N,
,5,5,HT,"Lute also went on the 4 Your Eyez Only World Tour with J. Cole in 2017, and with JID and EarthGang in 2017."
,0,7,N,
,1,7,N,
,2,7,HT,"On August 14, 2020, Lute released the song ""Get It and Go"", featuring Blakk Soul, from the Madden NFL 21 soundtrack."
,3,7,HT,"On May 31, 2021, Lute released the third single, ""Myself"" featuring Devn."
,4,7,N,
,5,7,N,
,6,7,N,
