before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Whitmore Evans (born 2 March 1956) is an Australian musician, the current bass guitarist for rock band Rose Tattoo, and also a member of hard rock band AC/DC from March 1975 to May 1977."
,1,0,HT,"His playing featured on their albums T.N.T, High Voltage, Dirty Deeds Done Dirt Cheap, Let There Be Rock and '74 Jailbreak."
,2,0,N,
,3,0,N,
,4,0,HT,"Evans' autobiography, Dirty Deeds: My Life Inside/Outside of AC/DC was released in December 2011."
,0,2,HT,"Evans was born on 2 March 1956 and raised in Melbourne, Victoria."
,1,2,HM,"He was originally a guitarist and early in 1975 he was introduced to hard rockers AC/DC at the Station Hotel, Melbourne, by his friend and the band's roadie, Steve McGrath."
,2,2,N,
,3,2,N,
,4,2,HT,"Evans had been working as a clerk in the pay section of the Postmaster-General's Department when he auditioned for AC/DC and joined in March on bass guitar, allowing Malcolm to switch back to rhythm guitar."
,5,2,N,
,6,2,HT,"In April, with Evans, AC/DC's first TV appearance was on pop music series Countdown."
,7,2,N,
,8,2,N,
,9,2,HT,"His playing is featured on their early albums T.N. T (1975), High Voltage (international version, 1976), Dirty Deeds Done Dirt Cheap (1976) and Let There Be Rock (1977); and the EP '74 Jailbreak (1984)."
,10,2,HT,"In May 1977, after the recording of Let There Be Rock, Evans was sacked from AC/DC due to ""musical differences"" and personality clashes with Angus."
,11,2,N,
,12,2,HT,Scott stated in an interview in 1977 that one reason for replacing Evans was that Williams had several more years' experience playing bass guitar.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,Evans' last gig with the band was in Sweden on 22 April 1977 supporting Black Sabbath.
,0,4,N,
,1,4,N,
,2,4,HT,This was followed by short stints with Cheetah in 1980 and Swanee in 1982.
,3,4,HT,"Evans joined the heavy metal group Heaven briefly in September 1983 on guitar as a replacement for Mick Cocks (ex-Rose Tattoo) following the recording of their ""Where Angels Fear to Tread"" album, but he left by July 1984."
,4,4,N,
,5,4,HT,"The group had some high-profile support slots, including opening for Mötley Crüe on their 'Shout at the Devil' tour, Kiss on their 1983-84 'Lick It Up' tour, their first without make-up, as well as the Ian Gillan led Black Sabbath."
,6,4,N,
,7,4,HT,He was a member of The Party Boys in the early 1990s.
,8,4,HT,Dave Tice and Mark Evans release their latest recording 'Brothers In Arms' through Lungata Records and MGM Distribution 27 October 2011.
,0,5,HT,"In November 2002, the Rock and Roll Hall of Fame announced that AC/DC were to be inducted in 2003, ex-members Mark Evans and Bon Scott were both on the list; however six weeks later Evans' name was dropped without explanation."
,1,5,HT,"In January 2003, Peter Holmes, writing for The Sun-Herald, said that Evans was devastated by the reversal."
,2,5,HT,"Paul Cashmere of Undercover noted that eight of the twenty-eight songs in AC/DC's 2000–2001 Stiff Upper Lip Tour setlist were originally recorded with Evans, Cashmere could not understand why the nomination was withdrawn ""despite Mark's front-line position in the band's most important period""."
,3,5,HT,"According to AllMusic's Eduardo Rivadavia, Evans was ""cruelly denied induction into the Rock & Roll Hall of Fame, in 2003, along with his former band mates""."
,4,5,N,
,5,5,HT,"Mark Evans' autobiography, Dirty Deeds: My Life Inside/Outside of AC/DC was released in North America in December 2011 by Bazillion Points."
,6,5,HT,"In August 2017, it was announced that Evans had officially joined Rose Tattoo as their permanent bassist."
,7,5,N,
,0,14,HT,Dave Tice & Mark Evans – Brothers in Arms (2011)
