before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Kelekidou (Greek: Κέλλυ Κελεκίδου, born 9 April 1978), sometimes referred to as Kel Kel, is a Greek singer."
,1,0,N,
,0,2,HT,"Kelly Kelekidou originates from Kokkinohoma Kavala, Greece and Hamilo Kilkis."
,1,2,N,
,2,2,HT,"She also became interested in music and took four years of vocal training at the Contemporary Conservatoire of Thessaloniki, as well as one year of lessons in Byzantine music."
,3,2,HT,"Shortly after, Kelekidou started performing at clubs in Thessaloniki."
,4,2,HT,"In 2005, Kelekidou signed with Sony Music Greece, and released her first album which was self-titled which peaked at number 16 on the IFPI album charts."
,5,2,N,
,6,2,HM,"The single was a hit, while that same year, she also performed in Athens with Christos Dantis and Nikos Kourkoulis at club Gkazi."
,7,2,HT,"In late 2006, Kelekidou started appearing alongside Nikos Kourkoulis at club Fos."
,8,2,HT,"That same year, she released her second album titled Sygkentrosou, which peaked at number 11 on the IFPI album charts."
,9,2,HT,"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis."
,10,2,HT,"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days."
,11,2,HT,"In March 2008, Kelekidou started a one-month appearance with Giorgos Tsalikis at club Andro Peiraios."
,12,2,HT,"In April 2010, Kelekidou released her third album titled Makria Sou Den Iparho."
,13,2,HT,"Around the same time, she also started appearances with Nikos Kourkoulis at club ORAMA in Thessaloniki."
,14,2,HM,"Following their appearances in Thessaloniki, in July 2008 Kelly Kelekidou and Nikos Kourkoulis went on a mini-tour in Australia, performing 3 sold-out concerts in Adelaide, Sydney and Melbourne."
,15,2,HT,"In late 2008, Kelekidou stated appearances with Nikos Oikonomopoulos, Giorgos Tsalikis, and Maria Iakovou at club FIX."
,16,2,HT,"In October 2008, Kelly Kelekidou released her new duet titled ""Ksenoi"" with singer Kostas Karafotis."
,0,3,HT,"In June 2009, it was officially confirmed that Kelly Kelekidou left Sony Music Greece and signed to Heaven Music."
,1,3,N,
,2,3,HT,"On September 13, 2010, Kelekidou released a new single titled ""Teleftaia Fora"", with music and lyrics by Giorgos Moukidis."
,3,3,HT,She is expected to release her new album in late September.
,4,3,HT,"For the 2010-2011 winter season, Kelekidou will be singing alongside Nikos Kourkoulis and Kostas Karafotis at club Teatro."
,5,3,HT,"On 1 December 2010, Kelekidou released her fourth studio album titled Aggeli Stin Kolasi (Angels in hell), featuring ten songs including an all new duet with Nikos Kourkoulis."
,6,3,HM,"In January 2011, Kelekidou has embarked on a North American tour with Kourkoulis, performing in Montreal, Chicago, Boston, Toronto, and Atlantic City."
,7,3,HT,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki."
,0,5,N,
,1,5,N,
,2,5,HT,Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.
,0,6,HT,"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018."
,0,9,HT,All the albums listed underneath were released and charted in Greece.
