before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luka Nižetić (born 12 August 1983) is a Croatian singer.
,1,0,HT,His debut album Premijera was recorded in 2006.
,2,0,HT,"He is best known for his hits ""Ponekad poželim"" (""Sometimes I wish"") and ""Proljeće"" (""Springtime"")."
,0,2,HT,"Luka Nižetić was born in Split, Croatia, as the second child of Tamara and Milo Nižetić."
,1,2,HT,"Together with his sister Petra, he grew up in Mertojak, part of Split."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"When he was about 11 years old, music professor Mišo Linić started giving Luka lessons in singing and gave him basic knowledge in composing."
,6,2,N,
,7,2,HT,"When Luka was about seventeen years old, he composed his first song ""Ludi grad"" (Oh Crazy Town)."
,0,3,HT,The composer Zdenko Runjić included this song in his music festival MHJ 2001.
,1,3,N,
,0,4,HT,2004 was a stellar year for Nižetić.
,1,4,HT,"He signed a contract with Menart Records, and published his first album Premijera which included the singles ""Ne krivi me"" (Don't Blame Me), ""Tebi pjevam"" (I'm singing to you), ""Ponekad poželim"" (Sometimes I wish), ""Proljeće"" (Springtime) and ""Meni trebaš ti"" (I need you)."
,0,5,HT,"After his second performance in the song competition Dora in 2005, where he presented his own song ""Proljeće"" (Springtime), Luka Nižetić became a well known music personality in Croatia."
,1,5,HT,There followed his nomination for the discographic prize Porin (Croatian equivalent of Grammy) in the category [debutant of the year] as well as a performance in Osijek.
,2,5,HT,"Later, Luka reached success in the Croatian Radio Festival in 2006 singing together with Lana Jurčević the hit song ""Prava ljubav"" (True love); it soon reached the top of almost all Croatian music lists."
,0,7,HT,"On February 16, 2019, Nižetić took part in Dora 2019, the Croatian preselection for the Eurovision Song Contest 2019, with the song “Brutalero”, written by Branimir Mihaljević."
,1,7,N,
