before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Péter Eötvös (Hungarian: Eötvös Péter, Hungarian pronunciation: [ˈøtvøʃ ˈpeːtɛr]; born 2 January 1944) is a Hungarian composer, conductor and teacher."
,0,1,HT,"Eötvös was born in Székelyudvarhely, Transylvania, then part of Hungary, now Romania."
,1,1,HT,He studied composition in Budapest and Cologne.
,2,1,HT,"From 1962, he composed for film in Hungary."
,3,1,HT,Eötvös played regularly with the Stockhausen Ensemble between 1968 and 1976.
,4,1,HT,"He was a founding member of the Oeldorf Group in 1973, continuing his association until the late 1970s."
,5,1,HT,"From 1979 to 1991, he was musical director and conductor of the Ensemble InterContemporain (EIC)."
,6,1,HT,"From 1985 to 1988, he was principal guest conductor of the BBC Symphony Orchestra."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1958, he was asked to accompany film projections with improvisations on piano and hammond organ."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"During a period of ten years he developed personal musical preferences, for Gesualdo (the idea of the madrigal returns in pieces such as Drei Madrigalkomödien and Tri sestry (Three Sisters)), American jazz of the 1960s, electronic music (of which Karlheinz Stockhausen's figure was inseparable), and Pierre Boulez, among others."
,1,6,N,
,0,8,HT,"In 1970, Eötvös requested a scholarship to go study abroad, leaving for Cologne, Germany, following the examples of Kurtág and Ligeti."
,1,8,HT,"The Hochschule für Musik Köln and the studio of the broadcaster Westdeutscher Rundfunk worked together at that time, which allowed students to use advanced technology in one of the best studios in Europe."
,2,8,HT,"Eötvös worked there from 1971 to 1979 He studied composition with Bernd Alois Zimmermann, as well as conducting."
,3,8,N,
,4,8,HT,"Eötvös became Stockhausen's engineer and copyist (the score of Telemusik is copied by him), and his musician and conductor, amongst other things conducting the La Scala premiere of Donnerstag aus Licht in 1981, as well as its Covent Garden performances in 1985."
,0,9,HT,"In 1978, Boulez asked him to conduct the opening concert of IRCAM in Paris."
,1,9,HT,"He was then appointed musical director of the Ensemble InterContemporain, holding the position until 1991."
,2,9,HT,"He performed at the Proms in 1980, and was regularly invited by the BBC Orchestra between 1985 and 1988."
,3,9,HT,"This period also marks his first success as a composer with his Chinese Opera (1986), written for the 10-year anniversary of the Ensemble InterContemporain."
,4,9,N,
,5,9,N,
,0,10,HT,"Jean-Pierre Brossman, director of the Opéra National de Lyon at that time, admired his ability to take into consideration the work of artists and directors, and commissioned an opera in 1986:"
,1,10,N,
,2,10,N,
,0,11,HT,Eötvös was principal guest conductor of the Gothenburg Symphony Orchestra from 2003 to 2007.
,1,11,HT,"His recording of Luciano Berio's Sinfonia with the London Voices (DG) received the award for ""Technical excellence in recording"" by the BBC Music Magazine in 2006."
,2,11,HT,He served as a member of the jury of the Tōru Takemitsu composition competition in 2014.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,This often reflects on his later pieces in moments of atmospheric airiness.
,6,13,N,
,0,14,N,
,0,18,N,
,0,20,HT,Grand Prix Antoine Livio from the Presse musicale internationale (2006)
,0,22,HT,Grand Cross Order of Saint Stephen of Hungary (2015)
,0,23,N,
,1,23,HT,Cino Del Duca (2016)
,0,26,N,
,0,27,N,
,0,28,N,
,0,33,N,
,0,46,HT,"Alhambra (Violin Concerto No. 3), violin and orchestra (2018)"
,0,49,HT,"Multiversum, for organ, Hammond organ and orchestra (2017)"
,0,52,HT,"Halleluja – Oratorium balbulum, four fragments for mezzo-soprano and tenor solo, narrator, choir and orchestra (2015)"
,0,53,HT,"Hommage à Domenico Scarlatti, for horn soloist and string chamber orchestra (2013)"
,0,54,HT,"Speaking drums, percussion concerto (2012/13)"
,0,61,HT,"CAP-KO, concerto for piano, keyboard and orchestra (2005)"
,0,62,HT,"Jet Stream, trumpet concerto (2002)"
,0,65,HT,"Two monologues, for baritone and orchestra (1998)"
,0,67,HT,"Atlantis, for solo baritone, boy soprano, zymbalom, virtual choir and orchestra (1995)"
,0,72,HT,"da capo (Mit Fragmenten aus W. A. Mozarts Fragmenten), for cimbalon or marimba and ensemble (2014)"
,0,73,HT,"Dodici, for 12 cellos (2013)"
,0,74,HT,"Octet (2008), for flute, clarinet, 2 bassoons, 2 trumpets, 2 trombones"
,0,75,HT,"Sonata per sei, for two pianos, three percussion and one sampler keyboard (2006)"
,0,76,HT,"Snatches of a conversation, for double-bell trumpet solo and ensemble (2001)"
,0,77,N,
,0,79,HT,"Psy, first version for harp, alto flute/piccolo and viola; second for harp, alto flute/piccolo and violoncello (1996)"
,0,80,HT,"Triangel, percussionist and ensemble (1993)"
,0,83,HT,"Windsequenzen, for ensemble (1975/1987)"
,0,85,N,
,0,87,N,
,1,87,HT,"Goretsch!, for mezzo-soprano solo (2017)"
,0,88,HT,"Die lange Reise, for soprano and piano (2014)"
,0,90,HT,"Schiller, energische Schönheit, for 8 singers, 8 wind instruments, 2 percussion and accordion (2010)"
,0,91,HT,"Octet Plus, for soprano, flute, clarinet, 2 bassoons, 2 trumpets, 2 trombones (2008)"
,0,93,HT,"Drei Madrigalkomödien, for 12 voices:""Insetti galanti"" (1970–90)"
,0,98,HT,"désaccord 2, for 2 violas, in memoriam B.A. Zimmermann (2018)"
,0,99,HT,"Joyce, for clarinet solo (2018)"
,0,100,HT,"Joyce, for clarinet and string quartet (2017)"
,0,101,HT,"Sentimental, for trumpet in E-flat doubling flugelhorn (2017)"
,0,102,HT,"""Now, Miss!"",  for violin and cello, based on Samuel Beckett's ""Embers"" (2016)"
,0,103,HT,"The sirens cycle, soprano and string quartet (2015/16)"
,0,104,HT,"Molto Tranquillo, trio for piccolo doubling alto-flute, cello and piano (2015)"
,0,105,HT,"para Paloma,  violin solo (2015)"
,0,112,HT,"Natasha, soprano, violin, clarinet and piano  (2006)"
,0,113,HT,"Erdenklavier-Himmelklavier nr. 2., piano solo (2003/2006)"
,0,116,HT,"Erdenklavier-Himmelklavier nr. 1., piano solo (2003)"
,0,117,HT,"Zwei Promenaden, percussion, keyboard and tuba (1993/2001)"
,0,119,HT,"Kosmos, solo or two pianos (1961/99)"
,0,123,HT,"Korrespondenz, for string quartet (1992)"
,0,131,HT,"Mese (Märchen /Tale/Conte), tape (1968)"
,0,134,HT,Judit Elek: Tutajosok Raftsmen (1990)
,0,138,HT,Ferenc Kardos: Egy örült éjszaka – A Crazy Night (1969)
,0,139,N,
,0,140,HT,Zoltán Huszárik: Amerigo Tot (1969)
,0,141,HT,Shakespeare: Téli rege – The Winter´s Tale (1969)
,0,142,HM,Shakespeare: Athéni Timon – Timon of Athens (1969)
,0,145,HT,János Szücs: Szomjuság – Thirst (1965)
,0,146,HT,Gábor Oláh: Három kivánság (1965)
,0,148,HT,Ellopott bejárat – Stolen Entrance (1965)
,0,151,HT,Lermontov: Hóvihar – The Storm (1964)
,0,152,HT,Pirandello: Hat szerep keres egy szerzöt – Six characters in search of an author (1964)
,0,154,HT,Iván Lakatos: Mozaik – Mosaic (1964)
,0,156,HT,Tennessee Williams: Üvegfigurák- The Glass Menagerie (1963)
,0,157,HT,O'Neill: Amerikai Elektra – Mourning becomes Electra (1963)
,0,160,N,
,1,160,N,
,0,164,HT,Károly Esztergályos: Ötödik pozicióban – In fifth position (1962)
,0,165,HT,Büchner: Leonce és Léna – Leonce and Lena (1961)
,0,166,N,
,1,166,HT,Az ezüst kupa – The Silver Tassie (1961)
,0,183,N,
,1,183,HT,Konzert für Violoncello und Orchester / Franz Schreker: Kammersymphonie (ECM 1887)
