before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hana Blažíková (born 2 December 1980) is a Czech soprano and harpist.
,1,0,HT,"She is focused on Medieval, Renaissance and Baroque music, appearing internationally."
,2,0,N,
,0,2,HT,"Born in Prague, Blažíková earned a degree in musicology and philosophy at the Charles University."
,1,2,HT,"In 2002, she received a diploma in vocal performance from the Prague Conservatory where she studied voice with Jiří Kotouč."
,2,2,N,
,3,2,HT,"On the opera stage, she appeared as Susanna in Mozart's Le Nozze di Figaro at the Karlovy Vary theatre, and as Zerlina in his Don Giovanni at the Estates Theatre in Prague."
,4,2,HT,"She has specialized in early music of the Medieval, Renaissance and Baroque periods."
,5,2,N,
,6,2,N,
,7,2,HT,"She appeared on volumes 43, 46 and 47 in 2009."
,8,2,HT,"Volume 53, containing In allen meinen Taten, BWV 97, Ich ruf zu dir, Herr Jesu Christ, BWV 177 and Es ist das Heil uns kommen her, BWV 9, was reviewed in 2013, noting that in a duet of BWV 97, ""the fresh and bright sounding soprano"" contrasted with Peter Kooy's bass."
,9,2,N,
,10,2,HT,"She has worked with the Collegium Vocale Gent, conducted by Philippe Herreweghe, touring in both 2010 und 2013 with Bach's St Matthew Passion."
,11,2,HT,"She has collaborated with ensembles such as Amsterdam Baroque Orchestra & Choir conducted by Ton Koopman, the vocal ensemble Sette Voci conducted by Kooy, Gli Angeli Genève conducted by Stephan MacLeod, Musica Florea conducted by Marek Štryncl, Capella Regia Prague conducted by Robert Hugo, La Fenice conducted by Jean Tubéry and the J. S. Bach-Stiftung conducted by Rudolf Lutz."
,12,2,HT,"She has appeared at festivals such as the Prague Spring, Oude Muziek Utrecht and the Salzburg Festival."
,13,2,HT,In 2011 she performed the soprano part of Bach's St John Passion with the Boston Symphony Orchestra.
,14,2,HT,In 2014 she participated as Sirena in a staged version of Orfeo Chaman by Christina Pluhar with the ensemble L'Arpeggiata in at the Teatro Mayor of Bogotà.
,15,2,N,
,16,2,HT,"From 2008, she has been a member of the all-female Tiburtina ensemble, which specializes in Gregorian Chant and Medieval part-music."
,0,4,HT,"In 2005 Blažíková recorded Jan Dismas Zelenka's sacred cantata Il Serpente di Bronzo with the Ensemble Inégal, led by Adam Viktora."
,1,4,N,
,2,4,N,
,3,4,HT,In 2009 she recorded Buxtehude's Membra Jesu Nostri and Bach's Motets with Peter Kooy.
,4,4,HT,"She appeared in Rorate Coeli, sacred music for Advent and Christmas from the 18th century by Václav Karel Holan Rovenský, Antonín Reichenauer, Zelenka, J. F. Fasch and Antonio Caldara with the Collegium Marianum Prague conducted by Jana Semerádová."
,5,4,HT,"As part of the series Music from Eighteenth-Century Prague, she performed with the same ensemble Concertos & Arias by Jan Josef Ignác Brentner."
,6,4,HT,"In 2010 she recorded duets with Kooy, titled Harmoniae Sacrae: works of Franz Tunder, Johann Valentin Meder, Matthias Weckmann, Heinrich Ignaz Franz Biber, Christoph Bernhard and Benedictus Buns, accompanied by the ensemble L'Armonia Sonora, conducted by Mieneke van der Velden."
,7,4,HT,"Her first solo album was in 2013 devoted to German Baroque Cantatas by Johann Schop, Johann Philipp Förtsch, Johann Pachelbel, Johann Philipp Krieger, Biber, Samuel Capricornus, Samuel Ebart and Dieterich Buxtehude with the ensemble CordArte."
,8,4,HT,"She recorded Bach's Mass in B minor with Herreweghe, with the Collegium 1704, conducted by Václav Luks and with the Netherlands Bach Society conducted by Jos van Veldhoven."
,9,4,HM,"In 2013 she recorded music from Vienna composed in 1709, a collection of rarely performed arias from operas by Pietro Baldassare, Attilio Ariosti, Giovanni Battista Bononcini and Johann Joseph Fux."
,10,4,N,
,11,4,N,
,0,5,N,
