before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hank Van Sickle (born December 31, 1961 in Pittsburgh, Pennsylvania) is an electric and upright bassist, best known for the blues rock band the Bluesbreakers."
,1,0,HT,"He is currently living and working in Los Angeles, California."
,0,2,N,
,1,2,N,
,2,2,HT,His sister Lucy Van Sickle is a singer and blues harmonica player living in Pittsburgh.
,0,3,N,
,1,3,HT,He recorded and toured as a member of John Mayall's Bluesbreakers from mid 2000 through the end of 2008.
,2,3,N,
,0,4,N,
,0,8,N,
,0,10,N,
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,HT,Rip Masters: Big Red '57 (Rattler)
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
