before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Lawrence Keller (born 1971) is an American composer, guitarist, vocalist, and teacher."
,1,0,HT,"Keller previously served as a visiting Assistant Professor of music composition at Oberlin Conservatory of Music, and he currently curates the music series for St. Paul's Episcopal Church, focusing on highlighting original avant-garde and improvisational music."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,0,3,HT,Keller was born in Philadelphia.
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Remedy (2006), Morris Palter."
,1,6,N,
,2,6,N,
,0,7,HT,Colin McAllister and Derek Keller: Solos and Duos for Guitar (2004).
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,HT,Attitudes…Self-reflection (Spring 2003) for electric guitar and interactive computer accompaniment.
,2,10,N,
,3,10,HT,"Triaxis (1998) for violin, b-flat clarinet doubling bass clarinet, and guitar."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,Night of Hell: a mini musical drama for computer sound and baritone/tenor voice (1995–96).
,9,10,HT,"Sonus in Contiuum: Breach, Core, Edge (1994) for electric, percussion, and soprano saxophone."
,10,10,N,
,11,10,HT,"Psyche (1993) for flute, clarinet, oboe, amplified guitar, violin, cello, and soprano."
,0,12,N,
,0,14,HT,"""Sound Chaser: Local Guitarist-Composer Derek Keller Launches his Latest Hybrid Vehicle,"" by Edward Dunn for Sacramento News and Review, November 1, 2007."
,0,17,HT,"AllMusicGuide.com by Stephen Eddins, May 2007"
