before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jasmine Marie Villegas (born December 7, 1993), known professionally as Jasmine V, is an American singer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Later that year, she signed a record contract with Damon Dash's Dame Dash Music Group and worked extensively on a debut that was slated to feature collaborations from label-mate and former Missy Elliott protégée, Nicole Wray."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2013, Villegas signed with Interscope Records and Ester Dean's Eye Know a Secret (E.K.A.S.) Records."
,8,2,HT,"She later appeared alongside American rapper Becky G, on the cover of Latina magazine's February 2014 issue."
,9,2,N,
,10,2,HT,"Right There"" featuring Kendrick Lamar debuted August 5, 2014, and rose to No. 39 on the Billboard Twitter Top Tracks chart."
,11,2,HT,"Her debut EP was released on November 10, of that year."
,12,2,HT,"On March 11, 2015, Villegas released a new single called ""One Night"" featuring Problem and Jeremih."
,13,2,N,
,14,2,HT,"On May 3, 2015, Villegas released the first installment in her songbook series (books inspired by her life and songs), co-written with R.W. Thomas."
,15,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Her grandmother, Sofia Vales, was the one who got her started into modeling at the young age of six."
,5,4,N,
,6,4,HT,"On November 2, 2015, Villegas announced via Twitter that she was expecting her first child with YouTuber Ronnie Banks."
,7,4,HT,The pair started dating in 2014.
,8,4,HT,"Three months later, she gave birth to a daughter, Ameera Reign Eloise Hackett, on February 19, 2016."
,9,4,HT,Jasmine and Ronnie officially broke up in 2017 after an on-off relationship.
,0,5,HT,"In 2019, she started dating Tyler Antonius and revealed in March 2020 she was expecting his child."
,1,5,HT,"On May 15, 2020, she gave birth to a baby boy, Zayne Omar Bass."
,2,5,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,2013: Now Is The Time (Wally Lopez feat.
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
