before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Ernst Unger (28 May 1883, in Taura – 1 December 1959, in Zurich) was a German musicologist."
,1,0,N,
,0,1,HT,"Unger, the son of a factory owner, studied from 1904 to 1906 at the Leipzig Conservatory, and entered the University of Leipzig in 1908."
,1,1,N,
,2,1,HT,"In 1911, he completed a doctorate with a dissertation on Muzio Clementi."
,3,1,HT,"After serving in World War I, he worked as editor of the New Journal of Music in 1919 and 1920."
,4,1,HM,"From 1932 to 1939, he lived in Zurich and catalogued the valuable Beethoven collection of local industrialist Hans Conrad Bodmer, which was later bequeathed to the Beethoven House in Bonn."
,5,1,HT,"In 1939, Unger moved to Volterra in Pisa."
,6,1,HT,"While he had been denounced by the Militant League for German Culture as a ""musical Bolshevik"" in 1935, he cooperated with the Reichsleiter Rosenberg Taskforce and the Amt Rosenberg beginning in 1942 or 1943."
,7,1,HT,"His job was to catalogue sheet music seized from Jews in occupied Paris, including the personal collection of escaped harpsichordist Wanda Landowska."
,8,1,HT,Unger returned from Italy to Zurich in 1957.
,9,1,HT,He is considered one of the most important Beethoven scholars of the first half of the 20th century.
,10,1,HT,His books and papers were acquired by the Beethoven House in 1961.
,0,3,HM,"Auf Spuren von Beethovens „Unsterblicher Geliebten“, Langensalza 1910"
,0,4,HM,"Muzio Clementis Leben, Langensalza 1913"
,0,5,HT,"Beethoven über eine Gesamtausgabe seiner Werke, Bonn 1920"
,0,6,HM,"Ludwig van Beethoven und seine Verleger S. A. Steiner und Tobias Haslinger in Wien, Ad."
,1,6,HT,Mart.
,2,6,N,
,0,7,N,
,0,8,N,
,1,8,HT,"Katalog, Zürich 1939 (Katalog der Sammlung H. C. Bodmer)"
,0,9,HM,"Ein Faustopernplan Beethovens und Goethes, Regensburg 1952"
