before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Crew (born 21 February 1985) is a songwriter, record producer, and mix engineer based in London, known for"
,0,1,N,
,0,3,HT,"Crew produced the albums Bad Blood (UK #1, 3x platinum sales award; US #11, 1x platinum sales award), Wild World (UK #1, 1x gold; US #4) and Doom Days (UK #4; US #5) for Bastille."
,1,3,N,
,0,4,N,
,1,4,HT,"He produced The Wombats albums Glitterbug (UK #5, 1x silver; US #91) and Beautiful People Will Ruin Your Life (UK #3), and also produced the James Arthur single ""Empty Space"" (UK #22, 1x silver), the Louis Tomlinson single ""Two of Us"", the Freya Ridings single ""Castles"" (UK #16, 1x silver) and the James Blunt single ""Champions""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HM,"The first single from Bastille's third studio album, titled ""Quarter Past Midnight"", was produced at Crew and Dan Smith's studio in London, One Eyed Jack's and was Annie Mac's Hottest Record on 9 May 2018."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,0,7,HT,"In 2013, Crew founded Best Laid Plans Records with production partners Dan ""Braque"" Priddy and Dan Smith and Best Laid Plans Music, a music publishing imprint."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"As of July 2020, Best Laid Plans represents the following seven artists: Rag'n'Bone Man, Rationale, Kianja, The Dawn of May, Akine, FERDIN&ND, and Flying Ibex."
