before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Richard Charles Nicholas Branson (born 18 July 1950) is a British entrepreneur and business magnate.
,1,0,HT,"In the 1970s he founded the Virgin Group, which today controls more than 400 companies in various fields."
,2,0,N,
,3,0,N,
,4,0,HT,"In 1970, he set up a mail-order record business."
,5,0,HT,"He opened a chain of record stores, Virgin Records—later known as Virgin Megastores—in 1972."
,6,0,HT,"Branson's Virgin brand grew rapidly during the 1980s, as he started Virgin Atlantic airline and expanded the Virgin Records music label."
,7,0,HT,"In 1997, Branson founded the Virgin Rail Group to bid for passenger rail franchises during the privatisation of British Rail."
,8,0,N,
,9,0,HT,"In 2004, he founded spaceflight corporation Virgin Galactic, based at Mojave Air and Space Port in California, noted for the SpaceShipTwo suborbital spaceplane designed for space tourism."
,0,1,HT,"In March 2000, Branson was knighted at Buckingham Palace for ""services to entrepreneurship""."
,1,1,N,
,2,1,HT,"In 2007, he was placed in the Time 100 Most Influential People in the World list."
,3,1,HT,"In July 2021, Forbes listed Branson's estimated net worth at US$5.7 billion."
,4,1,HT,"On 11 July 2021, Branson travelled as a passenger onboard Virgin Galactic Unity 22 at the edge of space, a suborbital test flight for his spaceflight company Virgin Galactic."
,5,1,N,
,6,1,N,
,0,3,HM,"Branson was born in Blackheath, London, to Eve Branson (née Evette Huntley Flindt; 1924–2021), a former ballet dancer and air hostess, and Edward James Branson (1918–2011), a barrister."
,1,3,N,
,2,3,N,
,3,3,HM,"His third great-grandfather, John Edward Branson, left England for India in 1793; John Edward's father, Harry Wilkins Branson, later joined him in Madras."
,4,3,HT,"From 1793, four generations of his family were at Cuddalore Tamilnadu."
,5,3,N,
,6,3,N,
,7,3,HT,"Branson was educated at Scaitcliffe School, a prep school in Surrey, before briefly attending Cliff View House School in Sussex."
,8,3,HT,"He attended Stowe School, an independent school in Buckinghamshire until the age of sixteen."
,9,3,HT,"Branson has dyslexia, and had poor academic performance; on his last day at school, his headmaster, Robert Drayson, told him he would either end up in prison or become a millionaire."
,10,3,N,
,11,3,N,
,12,3,HT,"In London, he started off squatting from 1967 to 1968."
,0,5,HT,"After failed attempts to grow and sell both Christmas trees and budgerigars, Branson launched a magazine named Student in 1966 with Nik Powell."
,1,5,HT,"The first issue of Student appeared in January 1968, and a year later, Branson's net worth was estimated at £50,000."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,He interviewed several prominent personalities of the late 1960s for the magazine including Mick Jagger and R. D. Laing.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"At the time, many products were sold under restrictive marketing agreements that limited discounting, despite efforts in the 1950s and 1960s to limit retail price maintenance."
,10,5,HT,Branson eventually started a record shop in Oxford Street in London.
,11,5,HT,"In 1971, he was questioned in connection with the selling of records declared export stock."
,12,5,N,
,13,5,N,
,0,8,HT,"In 1972, using money earned from his record store, Branson launched the record label Virgin Records with Nik Powell."
,1,8,N,
,2,8,HT,"Branson bought a country estate north of Oxford in which he installed a residential recording studio, The Manor Studio."
,3,8,HT,"He leased studio time to fledgling artists, including multi-instrumentalist Mike Oldfield, whose debut album Tubular Bells (1973) was the first release for Virgin Records and became a chart-topping best-seller."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"Branson's net worth was estimated at £5 million by 1979, and a year later, Virgin Records went international."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1991, in a consortium with David Frost, Branson made an unsuccessful bid for three ITV franchises under the CPV-TV name."
,4,11,HT,"The early 1980s also saw his only attempt as a producer—on the novelty record ""Baa, Baa, Black Sheep"", by The Singing Sheep in association with Doug McLean and Grace McDonald, on which he was credited as ""Jeff Mutton""."
,5,11,HM,"The track consisted of samples of animal noises recorded at his aunt Claire Hoares' farm in Norfolk, set to a drum-machine-produced track and reached number 42 in the UK charts in 1982."
,6,11,HT,Branson formed Virgin Atlantic and Virgin Cargo in 1984.
,7,11,HT,He formed Virgin Holidays in 1985.
,0,13,HT,"In 1992, to keep his airline company afloat, Branson sold the Virgin label to EMI for £500 million."
,1,13,N,
,2,13,HT,"He created V2 Records in 1996 to re-enter the music business, owning 5% himself."
,3,13,N,
,4,13,HT,"In 1997, Branson took what many saw as being one of his riskier business exploits by entering into the railway business during the privatisation of British Rail in the late 1990s."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Branson launched Virgin Mobile in 1999, and airline Virgin Blue in Australia in 2000."
,0,15,HT,"On 25 September 2004, Branson announced the signing of a deal under which a new space tourism company, Virgin Galactic, will license the technology behind SpaceShipOne—funded by Microsoft co-founder Paul Allen and designed by aeronautical engineer Burt Rutan—to take paying passengers into suborbital outer space."
,1,15,N,
,2,15,HT,"The spacecraft, SpaceShipTwo, is manufactured by The Spaceship Company, which was founded by Branson and Rutan and is now solely owned by Virgin Galactic."
,3,15,HT,"In 2013, Branson said that he planned to take his two children, 31-year-old Holly and 28-year-old Sam, on a trip to outer space when they ride the SpaceShipTwo rocket plane on its first public flight, then planned for 2014."
,4,15,N,
,5,15,HT,"He was ninth in The Sunday Times Rich List 2006 of the wealthiest people or families in the UK, worth slightly more than £3 billion."
,6,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Branson's next venture with the Virgin group was Virgin Fuels, which was set up to respond to global warming and exploit the recent spike in fuel costs by offering a revolutionary, cheaper fuel for automobiles and, in the near future, aircraft."
,4,17,N,
,5,17,HT,"On 21 September 2006, Branson pledged to invest the profits of Virgin Atlantic and Virgin Trains in research for environmentally-friendly fuels."
,6,17,N,
,7,17,HT,"On 4 July 2006, Branson sold his Virgin Mobile company to UK cable TV, broadband, and telephone company NTL:Telewest for £900million."
,8,17,N,
,9,17,N,
,10,17,HT,"Branson used to own three-quarters of Virgin Mobile, whereas now he gets paid £8.5million each year for the use of the Virgin brand name."
,11,17,N,
,12,17,HT,"In 2006, Branson formed Virgin Comics and Virgin Animation, an entertainment company focused on creating new stories and characters for a global audience."
,13,17,N,
,14,17,HT,"Branson also launched the Virgin Health Bank on 1 February 2007, offering parents-to-be the opportunity to store their baby's umbilical cord blood stem cells in private and public stem-cell banks."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"On 9 February 2007, Branson announced the setting up of a new global science and technology prize—The Virgin Earth Challenge—in the belief that history has shown that prizes of this nature encourage technological advancements for the good of mankind."
,1,19,N,
1.0,2,19,HM,"The Virgin Earth Challenge was to award $25 million to the individual or group who are able to demonstrate a commercially viable design that will result in the net removal of anthropogenic, atmospheric greenhouse gases each year for at least ten years without countervailing harmful effects. This removal must have long-term effects and contribute materially to the stability of the Earth's climate."
