before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Airto Guimorvan Moreira (born August 5, 1941) is a Brazilian jazz drummer and percussionist."
,1,0,N,
,2,0,HM,"Coming to prominence in the late 1960s as a member of the Brazilian ensemble Quarteto Novo, he moved to the United States and worked in jazz fusion with Miles Davis and Return to Forever."
,0,2,HT,"Airto Moreira was born in Itaiópolis, Brazil, into a family of folk healers, and raised in Curitiba and São Paulo."
,1,2,HT,"Showing an extraordinary talent for music at a young age, he became a professional musician at age 13, noticed first as a member of the samba jazz pioneers Sambalanço Trio and for his landmark recording with Hermeto Pascoal in Quarteto Novo in 1967."
,2,2,HT,"Shortly after, he followed his wife Flora Purim to the United States."
,0,3,HT,"After moving to the US, Moreira began playing regularly with jazz musicians in New York, including the bassist Walter Booker."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He stayed with Davis for about two years, touring and participating in the creation of the seminal fusion recording Bitches Brew (1970)."
,5,3,HT,"Shortly after leaving Davis, Moreira joined other Davis alumni Zawinul, Wayne Shorter and Miroslav Vitous in their group Weather Report, playing percussion on their first album (1971)."
,6,3,N,
,7,3,N,
,8,3,HT,He played drums on Return to Forever's first two albums: Return to Forever and Light as a Feather in 1972.
,0,4,HT,"Moreira was a contributor to many of Grateful Dead percussionist Mickey Hart's world music/percussion albums in Rykodisc's The World collection, including The Apocalypse Now Sessions, Dafos, Supralingua, and Planet Drum, which won a World Music Grammy in 1991."
,1,4,HT,"He can be heard playing congas on Eumir Deodato's 1970s space-funk hit ""Also sprach Zarathustra"" on the album Prelude."
,0,5,N,
,1,5,HM,"In addition to jazz concerts and recordings, he has composed and contributed music to film and television (including scores for Apocalypse Now and Last Tango in Paris), played at the re-opening of the Library of Alexandria, Egypt (along with fellow professor of ethnomusicology Halim El-Dabh), and taught at UCLA and the California Brazil Camp."
,0,6,HT,"In 1996, Moreira and his wife Flora Purim collaborated with P.M. Dawn on the song ""Non-Fiction Burning"" for the AIDS benefit album Red Hot + Rio, produced by the Red Hot Organization."
,0,8,HT,"Moreira has played pandeiro, cuica, congas, bongos, shekere, talking drum, tambourine, maracas, shaker, triangle, cowbell, caxixi, drums, Afoxé, tubular bells, snare drum, berimbau, temple blocks, ganza, surdo, bell tree, wood blocks, jam block, mark tree, cymbals, cabasa, bass drum, timbales, gong, tamborim, drum machine, vibraphone, djembe, floor tom, whistles, conch shell, tom-tom, bells, tabla, hi-hat, sleigh bells, agogo bells, guiro, marimba, castanets and beat box."
,0,11,HT,"In September 2002, Brazil's President Fernando Henrique Cardoso added Moreira and Purim to the ""Order of Rio Branco"", one of Brazil's highest honors."
,0,19,HT,"In Concert with Eumir Deodato (CTI, 1974)"
,0,24,HT,"Dafos with Mickey Hart (Reference, 1983)"
,0,30,HT,"The Colours of Life with Flora Purim (In+Out, 1988)"
,0,32,HT,"The Sun Is Out with Flora Purim (Crossover, 1987)"
,0,39,HT,"The Boston Three Party with Chick Corea, Eddie Gomez (Stretch, 2007)"
,0,40,HT,Alue (Selo 2017)With Sambalanco Trio
,0,51,HT,"Lovers (Fantasy, 1976)With Gato Barbieri"
,0,53,N,
,0,55,HT,"El Gato (Flying Dutchman, 1975)With Stanley Clarke"
,0,56,HT,"Stanley Clarke (Nemperor, 1974)"
,0,58,HT,"Shieldstone (Bellaphon, 1987)With Chick Corea"
,0,63,HT,"The Ultimate Adventure (Stretch, 2006)With Miles Davis"
,0,64,HT,"Miles Davis at Fillmore (Columbia, 1970)"
,0,70,HT,"Directions (Columbia, 1981)With Paul Desmond"
,0,73,N,
,1,73,N,
,0,83,N,
,1,83,N,
,0,87,HT,"Ancient Kings (Shamrock, 1994)With Stan Getz"
,0,89,HT,"The Best of Two Worlds (Columbia, 1976)With Astrud Gilberto"
,0,92,N,
,1,92,N,
,0,95,HT,"The Prophet (Kudu, 1972)With Mickey Hart"
,0,99,HT,Mickey Hart's Mystery Box (1996)
,0,100,HT,"Supralingua (Rykodisc, 1998)With Freddie Hubbard"
,0,103,HT,"Polar AC (CTI, 1975)With Bob James"
,0,105,HT,"Snowbird (Tappan Zee/Columbia, 1980)"
,0,106,HT,"Sign of the Times (Tappan Zee/Columbia, 1981)With Antonio Carlos Jobim"
,0,108,HT,"Jobim (MCA, 1973)With Hubert Laws"
,0,111,HT,"Wild Flower (Atlantic, 1972)With Duke Pearson"
,0,114,HT,"I Don't Care Who Knows It (Blue Note, 1996)With Flora Purim"
,0,127,N,
,1,127,N,
,0,130,HT,"High Life (Verve, 1995)With Paul Simon"
,0,131,HT,"Paul Simon (Columbia, 1971)"
,0,133,HT,"Hearts and Bones (Warner Bros., 1983)With Stanley Turrentine"
,0,136,HT,"The Sugar Man (CTI, 1975)With Grover Washington Jr."
,0,141,HT,"George Benson, White Rabbit (CTI, 1972)"
,0,142,HT,"George Benson, Take Five (Columbia, 1993)"
,0,143,HT,"Luiz Bonfa, Jacaranda (Ranwood, 1973)"
,0,144,HT,"Luiz Bonfa, Sanctuary (Sony, 2000)"
,0,147,HT,"Dee Dee Bridgewater, Just Family (Elektra, 1978)"
,0,148,HT,"Kenny Burrell, God Bless the Child  (CBS, 1971)"
,0,149,HT,"Charlie Byrd, For All We Know (Columbia, 1971)"
,0,150,HT,"Donald Byrd, Electric Byrd (Blue Note, 1970)"
,0,151,HT,"Donald Byrd, Kofi (Blue Note, 1995)"
,0,153,HT,"Karen Carpenter, Karen Carpenter (A&M, 1996)"
,0,154,HT,"Oscar Castro-Neves, Live at Blue Note Tokyo (CT Music 2009)"
,0,155,HT,"Danilo Caymmi, Cheiro Verde Ana (Terra, 1977)"
,0,156,N,
,0,157,HT,"Billy Cobham, Drum 'n' Voice 2 (Nicolosi, 2006)"
,0,158,HT,"Michel Colombier, Michel Colombier (Chrysalis, 1979)"
,0,159,HT,"Norman Connors, Dance of Magic (Cobblestone, 1972)"
,0,160,HT,"Hank Crawford, Help Me Make it Through the Night  (Kudu, 1972)"
,0,161,HT,"Al Di Meola, Cielo e Terra (Manhattan, 1985)"
,0,162,HT,"Al Di Meola, Soaring Through a Dream (Manhattan, 1985)"
,0,163,HT,"Eumir Deodato, Prelude  (CBS, 1973)"
,0,164,HT,"Eumir Deodato, The Crossing (Soul Trade, 2011)"
,0,167,HT,"Joao Donato, Donato Deodato (Muse, 1973)"
,0,168,HT,"Christy Doran, Shaman (M.E.L.T., 2000)"
,0,169,HT,"Gil Evans, Where Flamingos Fly (Artists House, 1981)"
,0,170,HT,"Joe Farrell, Outback (CTI, 1971)"
,0,171,HT,"Joe Farrell, Night Dancing (Warner Bros., 1978)"
,0,172,HT,"Reinhard Flatischler, Layers of Time (Intuition, 1996)"
,0,173,HT,"Frank Foster, The Loud Minority (Mainstream, 1972)"
,0,174,HT,"Dizzy Gillespie, Live at the Royal Festival Hall (Enja, 1990)"
,0,175,HT,"Dizzy Gillespie, Rhythmstick (CTI, 1990)"
,0,176,HT,"Egberto Gismonti, Trem Caipira (EMI, 1985)"
,0,177,HT,"Joe Henderson, Black Is the Color (Milestone, 1972)"
,0,178,N,
,1,178,N,
,0,179,HT,"Lani Hall, Double or Nothing (A&M, 1979)"
,0,180,HT,"Herbie Hancock, Dis Is Da Drum (Mercury, 1994)"
,0,181,HT,"Terumasa Hino, Double Rainbow (CBS/Sony, 1981)"
,0,182,HT,"Paul Horn, Brazilian Images (Black Sun, 1991)"
,0,183,HT,"Toninho Horta, Terra Dos Passaros (EMI, 1980)"
,0,184,HT,"Freddie Hubbard, The Baddest Hubbard (CTI, 1972)"
,0,185,HT,"Bobby Hutcherson, Color Schemes (Landmark, 1986)"
,0,187,HT,"Keith Jarrett, Expectations (Columbia, 1972)"
,0,188,HT,"Alphonso Johnson, Moonshadows (Epic, 1976)"
,0,189,HT,"Alphonso Johnson, Metaphors (Embamba Music, 2017)"
,0,190,HT,"J. J. Johnson and Kai Winding, Betwixt & Between (A&M/CTI, 1969)"
,0,191,HT,"Chaka Khan, Chaka (Warner Bros., 1978)"
,0,192,HT,"Masabumi Kikuchi, Susto (CBS/Sony, 1981)"
,0,193,HT,"Masabumi Kikuchi, One-Way Traveller (CBS/Sony, 1982)"
,0,194,HT,"John Klemmer, Arabesque (ABC, 1978)"
,0,195,HT,"John Klemmer, Brazilia (ABC, 1979)"
,0,196,HT,"Steve Kuhn, Steve Kuhn (Buddah, 1971)"
,0,197,HT,"Madala Kunene, Kon'Ko Man (B&W Music, 1996)"
,0,198,HT,"Nils Landgren, Paint It Blue (ACT 1996)"
,0,199,HT,"Indra Lesmana, For Earth and Heaven (Zebra, 1986)"
,0,200,HT,"Edu Lobo, Sergio Mendes Presents Lobo (A&M, 1970)"
,0,202,HT,"Rick Margitza, Color (Blue Note, 1989)"
,0,203,HT,"Rick Margitza, Hope (Blue Note, 1991)"
,0,204,HT,"Tania Maria, Forbidden Colors (Capitol, 1988)"
,0,205,HT,"Cesar Camargo Mariano, Octeto De Cesar Camargo Mariano (Som Maior, 1965)"
,0,206,HT,"Charlie Mariano, Mirror (Atlantic, 1972)"
,0,207,HT,"Gary McFarland, Today (Skye, 1970)"
,0,208,HT,"John McLaughlin, My Goal's Beyond (Douglas, 1971)"
,0,209,HT,"Gary Meek, Gary Meek (Lipstick, 1991)"
,0,210,HT,"Sergio Mendes, Primal Roots (A&M, 1972)"
,0,211,HT,"Joni Mitchell, Don Juan's Reckless Daughter (Asylum, 1977)"
,0,212,HT,"Milton Nascimento, Courage (A&M, 1969)"
,0,213,HT,"Milton Nascimento, Milton (A&M, 1976)"
,0,214,HT,"Jose Neto, Mountains and the Sea (Water Lily, 1986)"
,0,215,HT,"Jose Neto, In Memory of Thunder (B&W Music, 1996)"
,0,218,HT,"Babatunde Olatunji, Dance to the Beat of My Drum (Blue Heron, 1986)"
,0,219,HT,"Babatunde Olatunji, Drums of Passion (Rykodisc, 1988)"
,0,221,HT,"Hermeto Pascoal, Slaves Mass (Warner Bros., 1977)"
,0,222,HT,"Annette Peacock, I'm the One (RCA Victor, 1972)"
,0,223,HT,"Ivo Perelman, Ivo (King, 1989)"
,0,224,HT,"Esther Phillips, From a Whisper to a Scream (Kudu, 1971)"
,0,225,HT,"David Pomeranz, Time to Fly (Decca, 1971)"
