before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Polly Young (also known as Mary Young, Maria Young, Polly Barthélemon and Maria Barthélemon) (7 July 1749 – 20 September 1799) was an English soprano, composer and keyboard player."
,1,0,HT,She was part of a well-known English family of musicians that included several professional singers and organists during the 17th and 18th centuries.
,2,0,N,
,0,2,HT,"Polly Young was born in Covent Garden, London on 7 July 1749."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Her aunt Cecilia (1712–1789) was one of the greatest English sopranos of the 18th century and the wife of composer Thomas Arne.
,6,2,N,
,7,2,HM,"Her aunt Isabella was a successful soprano and the wife of composer John Frederick Lampe, while her aunt Esther was a well-known contralto and wife to Charles Jones, a successful music publisher in England during the 18th century."
,8,2,N,
,9,2,HM,"In 1755, at the age of 6, she travelled to Ireland with her aunt Cecilia and her husband Thomas Arne."
,10,2,HT,"While there she performed for Dublin audiences in Arne's opera Eliza, impressing them with her singing ""perfectly in Time and Tune""."
,11,2,N,
,12,2,HM,Young remained in Ireland with Mrs Arne for the next seven years where she studied music with her aunt and performed in concert and on the stage in Dublin.
,13,2,HT,"In 1758 Mrs. Arne's friend Mrs Delany wrote ""the race of Youngs are born songsters and musicians"" after hearing Young play the harpsichord."
,14,2,HT,She notably portrayed the role of Ariel in William Shakespeare's The Tempest at the Smock Alley Theatre in 1761.
,15,2,N,
,16,2,HT,In September 1762 Young returned to London to make her début on the London stage at the Covent Garden theatre where she sang and played the harpsichord between acts.
,17,2,N,
,18,2,HT,Young continued to perform in this way at Covent Garden for the next two seasons and then went on to sing minor parts with the Italian opera company at the King's Theatre in the autumn of 1764.
,19,2,N,
,20,2,HT,The two became romantically involved soon after and Young married Barthélemon in December 1766.
,21,2,N,
,22,2,HT,Young also began to compose and publish music; most notably a set of six sonatas for harpsichord or piano and violin was published in 1776 under the name Maria Barthélemon.
,23,2,HT,The Barthélemons travelled to Ireland to perform fairly often and had a highly successful tour of Europe in 1776–77.
,24,2,HT,"While on tour, Young sang in her husband's oratorio Jefte in Florence and gave concerts before Marie Antoinette and her sister Maria Carolina of Austria, the de facto Queen of Naples."
,25,2,N,
,26,2,HT,"The family continued to prosper after returning to London in 1777, giving numerous lauded concerts in venues throughout the city."
,0,3,HT,In the 1780s the Barthélemons' careers became less successful and they found work increasingly hard to get.
,1,3,HT,"Young complained in a letter to The Morning Post on 2 November 1784 that she was refused engagements, styling herself ""an English Woman, of an unblemished reputation""."
,2,3,HT,"Regardless, the Barthélemons managed to scrape by and were never outside of the important music circles in London."
,3,3,HM,Haydn visited the couple while he was in England in 1792.
,4,3,HM,In May of that year he accompanied Young in airs by Handel and Sacchini in a London concert.
,5,3,HT,"In 1786 Young published a set of six English and Italian songs, Op."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,In 1795 she composed three hymns and three anthems (Op. 3) for use at the Magdalen Chapels and the Asylum.
,11,3,HT,That same year she composed The Weaver's Prayer for a benefit concert that raised money to help unemployed weavers and an ode on the preservation of the king (Op.
,12,3,N,
,0,5,HT,"6 Sonatas for Keyboard and Violin, Op.1 (1776)"
