before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"In 2011, Gilbert won a Grammy Award for his production work on Eminem's Recovery album."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,"2018: 3LetterzNuk & Marco Foster - ""I Wonder"""
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,HT,"2021: Skorch Bun It , CoolBlaze & Timeka Marshall Feat College"
,1,39,N,
,0,43,HT,"2021:  Skorch Bun It , Jay III - Ride"
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"2021: Skorch Bun It , CoolBlaze & Timeka Marshall Feat College"
,1,51,N,
,0,52,HT,"2021: Skorch Bun It , Nialah Blackman - ""Coffee"""
,0,53,N,
,1,53,N,
,2,53,N,
