before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Long (born Robert Thomas Long, 18 September 1985) is a British singer-songwriter, whose largely acoustic body of work has its roots in folk."
,1,0,HT,"Born in Wigan, Greater Manchester, England, he moved at the age of four to Calne, Wiltshire, where he grew up, though he still holds deep roots in Wigan."
,2,0,HT,He currently resides in New York.
,0,2,N,
,1,2,N,
,2,2,HT,Long moved to London in 2005 to attend London Metropolitan University where he studied sound and media for films.
,3,2,HT,"He began playing open-mic nights at local clubs, meeting several like-minded young musicians, among them Sam Bradley, Marcus Foster, Jack Whitehall, and Robert Pattinson, whose careers as actors were just beginning."
,4,2,HT,"Long's career trajectory took a major leap when Pattinson performed the song ""Let Me Sign,"" co-written by Long and Foster, in the 2008 blockbuster vampire film Twilight."
,0,4,HT,Long graduated from college in June 2009 (earning a degree in music for films after writing his senior thesis on the social impact of American folk music) and commenced performing full-time.
,1,4,HT,"A spring series of showcase dates introduced him to American audiences in New York, Los Angeles and Nashville."
,2,4,HT,"By July, he embarked on the critically well-received ""Dangerous Summer"" tour."
,3,4,HT,"Long fans, who first discovered his music via the Twilight soundtrack, turned out for shows throughout the U.S. and Canada and pushed his MySpace page well over one million page views."
,4,4,N,
,5,4,HT,"Recorded in his London bedroom, it included traffic noises and all."
,6,4,N,
,7,4,HT,"""The Bounty of Mary Jane"" from Dirty Pond Songs and a live version of his ""Being a Mockingbird,"" recorded at Arlene's Grocery in New York City, were also released via iTunes."
,8,4,N,
,0,5,HM,"Long embarked upon the ""Left to Lie"" tour of Europe in early 2010 and recorded his first studio CD with Grammy-winning producer, Liam Watson at Toe Rag Studios in London."
,1,5,HT,He also released a collection of live performances from the Dangerous Summer 2009 tour.
,2,5,N,
,0,6,HT,"On 23 April 2010, Long officially signed with ATO Records, the label co-founded by musician Dave Matthews and his manager Corin Capshaw."
,1,6,N,
,2,6,HT,"He also did a solo tour of Europe in the fall, followed by North American dates supporting Michael Franti."
,0,7,HT,"ATO Records released Bobby Long's debut album, entitled ""A Winter Tale,"" on 1 February 2011."
,1,7,HT,"Much of that year was devoted to touring in support of the album, including appearances on The Tonight Show with Jay Leno on 3 February and on the CBS Early Show on 8 August."
,2,7,HT,"He also played high-profile shows like the Bonnaroo Music Festival, Austin City Limits Festival and the Dave Matthews Band Caravan in both Atlantic City and Chicago."
,0,8,HM,"In July 2011, Long recorded a five-song EP called ""The Backing Singer"" with violinist Jack Dawson and producer Jesse Lauter, followed by fall shows in Canada, the United States and Europe as part of his ""Losing My Brotherhood"" tour."
,0,9,HM,"Long started 2012 by recording his second album in Los Angeles, produced by Ted Hutt (Old Crow Medicine Show, Flogging Molly) at Kingsize Studios."
,1,9,N,
,2,9,HT,"In a departure from music, Long published his first book of poetry called ""Losing My Brotherhood"" and did a performance/poetry reading at the Barnes and Noble store in Los Angeles."
,3,9,HM,"After Hurricane Sandy hit the east coast of the United States in October 2012, Long donated his 1965 Epiphone Cabellero guitar to the Red Cross Hurricane Relief Fund."
,4,9,N,
,0,10,HT,"A three-week tour of Europe preceded the 19 February 2013 release of ""Wishbone,"" Long's second album for ATO."
,1,10,HM,"He toured the U.S. in the spring with a new young band—making two appearances on cable TV's ""The Artie Lange Show""—and in the summer with mandolin player Rob Dwyer (of KGB), joined occasionally by violinist Jack Dawson."
,2,10,N,
,0,11,HT,"Long devoted 2014 to writing and preparing to record his third album, playing sporadic solo shows in between."
,1,11,HT,"In June, he launched a fund-raising campaign on PledgeMusic to finance the album and reached his goal in a scant five weeks."
,2,11,HT,"The album was recorded in a two-week period in September, produced by Mark Hallman at his Congress House Studios in Austin, Texas."
,3,11,HT,"The short film called See Seven States from Rock City, featuring Long's song ""In Ashes"" and two others, received its premiere showing at the Williamsburg Independent Film Festival in Williamsburg, Brooklyn, New York in November that year."
,0,12,HT,"In 2015, Long signed an agreement with Compass Records in Nashville for the album he had now named ""Ode To Thinking"" after the first track on it."
,1,12,HT,"With photography from a friend, Jamie Strachan and cover design from a friend (and Grammy nominee) Brett Kilroe, ""Ode To Thinking"" was released on 7 August 2015, and the ""Ode To Thinking"" tour of the U.S., Europe and U.K. in support of it began."
,2,12,HT,"This followed his first ever appearance at England's famed Glastonbury Music Festival on 27 June 2015, where he performed with a band on the Acoustic Stage."
,0,14,N,
