before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Jolina Perez Magdangal-Escueta (born November 6, 1978) is a Filipino singer, actress, television presenter, and entrepreneur."
,1,0,HT,"She is referred to in the Philippines as the Queen of Pinoy Popular Culture (simply, Pop Icon) and is often regarded as one of the most successful multi-media artists in Philippine entertainment."
,2,0,HT,"Magdangal is the original Philippine's Multimedia Superstar of the 90s even up to this time due to her fame and success on television, movies, recording, fashion, print and commercial advertisements."
,3,0,N,
,4,0,HT,"In 1994, she signed a recording contract with Walt Disney Records and later released her debut album A Wish Comes True in 1996."
,5,0,HT,She rose to fame as a singer by recording movie theme songs that were non-album released before finally releasing movie soundtrack albums at the final half of the 1990s earning her the title as the country's undisputed movie theme song and soundtrack queen.
,6,0,HT,"In her home label, she is being called the Star Music's Queen for setting an all-time high record sales which up to this day has not been surpassed; her self-titled album Jolina (1999) and all-revival On Memory Lane (2000), are among the best-selling albums of all time in the Philippines."
,7,0,HT,"In late 1990s to early 2000s, she also built a reputation as a successful live performer through concert tours around the islands of the Philippines, and in cities around the world."
,8,0,HT,"In television, she first gained notice for her performances in the youth-oriented comedy and variety television show Ang TV (1992) before going on to appear in the teen drama series Gimik (1996)."
,9,0,HT,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,(1998)
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"She was a recipient of the honors Most Popular Singer and Entertainer of the Year by the Box Office Entertainment Awards, Favorite Female Artist by the MTV Pilipinas Music Awards, and Female Recording Artist by the PMPC Star Awards for Music."
,2,2,HM,"As an actress, she received nominations from different award-giving bodies and was highly commended in the 2003 Asian Television Awards for her portrayal as the first Aeta lawyer in the Philippines in the drama anthology Magpakailanman."
,3,2,HT,"For her outstanding achievements in the entertainment and other fields, she was awarded the Golden Artist Award by the Filipino Academy of Movie Arts and Sciences Awards (FAMAS) in 2007."
,4,2,HT,"Popularity wise, in 2008, Magdangal emerged as the ""most preferred personality in the [Philippines]"" in a survey conducted by the international cable TV network, CNN."
