before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lambo Sandjo Pierre Roger (7 April 1957 – 16 March 2014), better known as Lapiro de Mbanga, was a Cameroonian singer who is noted for his 1985 recording of ""Pas argent no love"" and for being imprisoned in 2008 after criticising Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"")."
,0,2,HT,"For several years, Lapiro's music career took him to West African countries like Nigeria and Benin where he recorded his first single that made no headway."
,1,2,HT,"He returned to Cameroon and then quickly moved to Gabon where he did his first popular song ""Pas d'argent, no love"" with Haissam Records."
,2,2,HT,"He returned in 1985 to Cameroon, where he proceeded to compose and record what Index on Censorship has described as ""a long list of biting texts on the socio-economic realities in his beleaguered country."""
,3,2,N,
,0,3,HT,"Nicknamed ""the guitar man,"" Mbanga became ""the idol of the downtrodden and forgotten workers who people the slums and bus stations of Cameroon"" and ""the spokesman for the youth of his country."""
,1,3,N,
,2,3,N,
,0,5,HM,"In 2008, Mbanga criticised Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"")."
0.0,1,5,HM,"In 2008, Mbanga criticised Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution""). The song denounced the proposed amendment of Cameroon's constitutional clause, which limited presidents to two seven-year terms."
,2,5,HT,"The Cameroonian government banned ""Constitution constipée"" from the airways, however thousands of Cameroonians students used the song as an anthem as they rallied and rioted in the streets in February 2008 in protest against the proposed constitutional change, which would allow Biya to run for a new term in 2011."
,3,5,HT,"Mbanga was arrested on 9 April 2008, and charged with ""complicity in looting, destruction of property, arson, obstructing streets, degrading public or classified property, and forming illegal gatherings."""
,4,5,HT,"Two days later, the Cameroonian parliament adopted the new constitution that Mbanga had attacked in ""Constitution constipée."""
,0,6,HT,"On 24 September 2008, Mbanga was sentenced by the Tribunal de Grande Instance (TGI) to three years in the New Bell prison near Douala."
,1,6,N,
1.0,2,6,HM,"In December 2009 he contracted typhoid fever and nearly died of that disorder and respiratory complications. When authorities refused to send him to a hospital, his wife brought medications that helped save his life."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In addition to Freemuse's campaign, the US-based lawyers' organisation Freedom Now monitored Mbanga's case throughout his incarceration."
,1,8,HT,"In April 2010, the Writers in Prison Committee of International PEN also launched a campaign to help win Mbanga's freedom."
,2,8,HT,"In 2011, the United Nations Working Group on Arbitrary Detention declared that Mbanga's arrest was an infringement of the International Covenant on Civil and Political Rights."
,0,9,N,
,1,9,N,
,2,9,HT,"Mbanga was released from prison on 8 April 2011, one day before the official end of his sentence."
,0,11,HT,"In a July 2011 interview, Mbanga described the prisons in which he had been incarcerated as ""rotten"" and insisted that he had never encouraged young people to damage and steal other people's property."
,1,11,N,
,2,11,N,
,3,11,HT,"He called his trial ""Kafkaesque"", saying that his fate had been ""decided in advance,"" despite the utter lack of evidence against him."
,4,11,HT,"On 13 July 2011, in Lille, France, Mbanga returned to the stage for the first time since his release from prison."
,5,11,N,
,6,11,HT,"On 2 September 2012, Mbanga, his wife, and three of their children left Cameroon for the United States, where they had been granted asylum."
,7,11,N,
,0,12,HT,A few days later Lapiro was rushed to The Buffalo Oncology Hospital with sickness and acute abdominal pain.
,1,12,HT,On October 8 he was due to have his portrait painted by UK artist Paul Piercy for The Black Portraits project.
,2,12,N,
,3,12,HT,"During the painting Lapiro, though still very ill was in good spirits and was discharged in order to continue with the portrait at home and be painted in his Cameroon chieftain's costume."
,4,12,HT,On his portrait he signed 'I am Lapiro Paul Piercy thanks to immortalise me forever.
,5,12,N,
,6,12,HT,In late 2012 it was reported that Mbanga was seeking a publisher for his book Cabale Politico-Judiciaire Ou La Mort Programmée D'Un Combatant De La Liberté (Politico-Judicial Cabal or the Planned Death of a Freedom Fighter).
,7,12,N,
,8,12,HT,In 2013 Mbanga's case was reopened before the Cameroonian Supreme Court.
,9,12,N,
,10,12,N,
,0,14,HT,"In 2014, Lapiro died of cancer in Buffalo, New York."
