before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Veronica Spector Greenfield (born Veronica Yvette Bennett, August 10, 1943), known as Ronnie Spector, is an American singer who formed the girl group the Ronettes in 1957 with her elder sister Estelle Bennett and their cousin Nedra Talley."
,1,0,N,
,2,0,N,
,0,1,HT,"Bennett sang lead on the Ronettes' string of hits in the early-to-mid–1960s, including ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964) and ""Walking in the Rain"" (1964)."
,1,1,HT,"In 1964, she launched a solo career with the single ""So Young""."
,2,1,HT,"Since 1980, she has released five studio albums: Siren (1980), Unfinished Business (1987), Something's Gonna Happen (2003), Last of the Rock Stars (2006), and English Heart (2016)."
,3,1,HT,"Bennett also recorded one extended play, She Talks to Rainbows (1999)."
,4,1,HT,"In 1986, she experienced a career resurgence when she was featured on Eddie Money's song ""Take Me Home Tonight""."
,0,2,N,
,1,2,N,
,2,2,HT,"In 2007, she was inducted into the Rock and Roll Hall of Fame as a member of the Ronettes."
,0,4,HT,"Spector was born Veronica Yvette Bennett in New York City, the daughter of an African-American–Cherokee mother and Irish–American father."
,1,4,HT,"She and her sister, Estelle Bennett (1941–2009), were encouraged to sing by their large family, as was their cousin, Nedra Talley."
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Their relationship with Spector brought chart success with ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964), ""Do I Love You?"""
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Instead of recording on the West coast, the Ronettes returned to New York City with producer Jeff Barry."
,0,9,N,
,0,10,HT,"Spector's 1960s recording ""You Came, You Saw, You Conquered"", credited as ""The Ronettes Featuring the Voice of Veronica"", appeared in 1969 on Herb Alpert's A&M Records label, with ""Oh I Love You"", an old Ronettes B-side, as the flip."
,1,10,N,
,2,10,HT,Phil Spector kept many of the group's unreleased songs in the vault for years.
,0,12,HT,"In February 1971, during Phil Spector's tenure as head of A&R at Apple Records, Spector recorded the single ""Try Some, Buy Some/Tandoori Chicken"" at Abbey Road Studios, released as Apple 33 in the UK and Apple 1832 in the US."
,1,12,N,
,2,12,HT,"Although the single was not a big hit, its backing track was used two years later for Harrison's own version of the song, on his chart-topping Living in the Material World album."
,3,12,HT,"""Try Some, Buy Some"" had another lasting influence when John Lennon recorded ""Happy Xmas (War Is Over)"" later the same year and asked Spector (co-producing again) to reproduce the mandolin-laden Wall of Sound he had created for Spector's single."
,4,12,HT,Lennon liked the rockabilly B-side too; he sang it at his birthday party in New York in October 1971 (a recording of which has appeared on bootlegs).
,5,12,HT,"Spector recorded other Harrison songs during those London sessions − including ""You"" and ""When Every Song Is Sung"" − but her versions were never released, even though a full album had been planned."
,6,12,HT,"In 1973, Spector reformed the Ronettes (as Ronnie Spector and the Ronettes) with two new members (Chip Fields Hurd, the mother of actress Kim Fields, and Diane Linton)."
,7,12,N,
,8,12,HT,"The records failed to chart and by 1975, Spector was recording as a solo act."
,9,12,HT,"She released the single ""You'd Be Good For Me"" on Tom Cat Records in 1975."
,10,12,HT,"In 1976, Spector sang a duet with Southside Johnny on the recording ""You Mean So Much To Me"", penned by Southside's longtime friend Bruce Springsteen and produced by Steven Van Zandt of the E Street Band."
,11,12,N,
,12,12,HT,"She also made appearances with the band the following year, including a cover version of Billy Joel's 1976 track Say Goodbye to Hollywood ."
,0,13,HT,"In her book, Spector recounted several abortive attempts to recapture mainstream success throughout the 1970s and early 1980s, during which time she was widely perceived as an oldies act."
,1,13,HT,"She recorded her first solo album in 1980, produced by Genya Ravan, which was a prelude to her work with Joey Ramone in the late 1990s."
,0,15,HT,"In 1986, Spector enjoyed a resurgence of popular radio airplay as the featured vocalist on Eddie Money's Top 5 hit, ""Take Me Home Tonight"", in which she answers Money's chorus lyric, ""just like Ronnie sang"", with, ""be my little baby""."
,1,15,N,
,2,15,N,
,3,15,HT,"In 1988, Spector began performing at the Ronnie Spector's Christmas Party, a seasonal staple at B.B. King Blues Club & Grill in New York City."
,4,15,N,
,5,15,N,
,0,16,HT,"In 1988, Spector and the other members of the Ronettes sued Phil Spector for nonpayment of royalties and for unpaid income he made from licensing of Ronettes’ music."
,1,16,HT,"In 2001, a New York court announced a verdict in favor of the Ronettes, ordering Spector to pay $2.6 million in back royalties."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"In 2003, Spector provided backing vocals for The Misfits' album, Project 1950, on the songs ""This Magic Moment"" and ""You Belong to Me."
,1,18,HT,"""In 2004, Spector was recognized for her contribution to American popular music when she was inducted into the Vocal Group Hall of Fame."
,0,19,HT,"Spector provided guest vocals on the track ""Ode to LA"", on The Raveonettes' album Pretty in Black (2005)."
,1,19,HT,"Spector's album, Last of the Rock Stars (2006), was released by Bad Girl Sounds and featured contributions from members of The Raconteurs, Nick Zinner of the"
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Despite objections from Phil Spector, the Ronettes were inducted into the Rock & Roll Hall of Fame in 2007."
,6,19,HT,"A Christmas EP, Ronnie Spector's Best Christmas Ever, was released on Bad Girl Sounds in November 2010, featuring five new Christmas songs."
,7,19,HT,"In 2011, after the death of Amy Winehouse, Ronnie Spector released her version of Winehouse's single ""Back to Black"" (2006) as a tribute and for the benefit of the Daytop Village addiction treatment centers."
,8,19,HT,"She has also performed this song as part of her live act, including during her UK tour in 2015."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"On August 9, 2017, People Magazine premiered a new single Love Power produced by Narada Michael Walden by Ronnie Spector and The Ronettes, making it the first Ronettes single in decades."
,4,20,N,
,0,21,HT,"In 2018, Spector appeared in the music documentary; Amy Winehouse: Back to Black (2018), based on the singer Amy Winehouse, who died in 2011, and her final 2006 studio album Back to Black."
,1,21,HT,"The album was inspired by 1960s girl groups Winehouse gathered inspiration from listening to, such as The Ronettes."
,2,21,N,
,3,21,HT,"In September 2020, it was announced that actress Zendaya will portray Spector in a biopic adapted from her memoir Be My Baby: How I Survived Mascara, Miniskirts And Madness."
,0,23,HT,"In 1968, Bennett married record producer Phil Spector and took his surname professionally."
,1,23,HT,"In 1969, they adopted a son, Donté Phillip."
,2,23,HT,"Two years later, Phil Spector surprised her with adopted twins, Louis and Gary, for Christmas."
,3,23,HT,Bennett alleged that her husband subjected her to years of psychological torment and sabotaged her career by forbidding her to perform.
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In her 1990 memoir, Be My Baby, Bennett detailed that she fled their mansion barefoot and without any belongings with the help of her mother in 1972."
,9,23,N,
,10,23,HT,"In their 1974 divorce settlement, Ronnie forfeited all future record earnings after Phil threatened to have a hit man kill her."
,11,23,N,
,12,23,HT,"In 1998, Bennett testified that her ex-husband had frequently pulled a gun on her during their marriage and threatened to kill her unless she surrendered custody of their children."
,13,23,HT,"In 1982, Bennett married her second husband, Jonathan Greenfield, and adopted his surname."
,14,23,HT,"They live in the area of Danbury, Connecticut with their two sons, Austin Drew and Jason Charles."
,0,36,HT,"1964: ""So Young"" (Phil Spector 1)"
,0,37,HT,"1964: ""Why Don't They Let Us Fall in Love"" (Phil Spector 1)"
,0,42,HT,"1978: ""It's a Heartache"" (Alston 3738)"
