before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Eli Ruffin (born Davis Eli Ruffin, January 18, 1941 – June 1, 1991) was an American soul singer and musician most famous for his work as one of the lead singers of the Temptations (1964–68) during the group's ""Classic Five"" period as it was later known."
,1,0,N,
,0,1,HT,"Known for his unique raspy and anguished tenor vocals, Ruffin was ranked as one of the 100 Greatest Singers of All Time by Rolling Stone magazine in 2008."
,1,1,HT,He was inducted into the Rock and Roll Hall of Fame in 1989 for his work with the Temptations.
,2,1,N,
,0,3,HM,"Ruffin was born Davis Eli Ruffin on January 18, 1941, in the rural unincorporated community of Whynot, Mississippi, 15 miles from Meridian, Mississippi."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,David Ruffin's parents were both natives of Mississippi.
,1,5,N,
,2,5,HT,"Eli's parents had moved from Alabama to Mississippi, because of the harsh circumstances of living after the American Civil War."
,3,5,HT,"Prior to living in Alabama, David Ruffin's great grandparents, John Ruffin and Clara Ruffin, had moved from Bertie County, North Carolina."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Ruffin's mother died from complications of childbirth ten months after his birth in 1941; and his father later married Earline, a schoolteacher, in 1942."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"At 15, Ruffin went to Hot Springs, Arkansas, with the jazz musician Phineas Newborn, Sr."
,4,8,N,
,5,8,HT,"Billed as Little David Bush, Ruffin continued to sing at talent shows, worked with horses at a jockey club and eventually became a member of The Dixie Nightingales."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Eddie Bush and his wife, Dorothy Helen, took the then-16-year-old Ruffin to Detroit, Michigan, where his brother Jimmy was pursuing a career in music while simultaneously working at the Ford Motor Company."
,0,11,HT,"After moving to Detroit with the Bushes, Ruffin recorded his first released record with the songs ""You and I"" (1958) b/w ""Believe Me"" (1958)."
,1,11,N,
,2,11,HT,"Ruffin would later recall how he initially recorded ""a different kind of music"", strongly influenced by the smoother pop and R&B of the time, when he first recorded in Detroit for Vega."
,3,11,HT,"In 1957, Ruffin met Berry Gordy Jr., then a songwriter with ambitions of running his own label."
,4,11,N,
