before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Charles Slack (August 7, 1910 – August 10, 1965) was an American swing and boogie-woogie pianist and bandleader."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"He later moved to Los Angeles, where he worked with Henry Halstead, Earl Burtnett and Lennie Hayton, before joining Ben Pollack in 1934."
,8,2,HT,He played with the Jimmy Dorsey Band in the 1930s and was a charter member of the Will Bradley Orchestra when it formed in 1939.
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His recording of ""Cow Cow Boogie,"" sung by the 17-year-old Ella Mae Morse, was the second record Capitol issued on July 1, and by July 25 it had reached number 1 on the hit parade."
,3,3,N,
,4,3,HT,"T-Bone Walker was a member of Slack's band from 1942 to 1944 and Slack later accompanied Walker on his first solo recording for Capitol, ""Mean Old World""."
,0,5,HT,"Slack continued to record with Capitol until at least 1950, recording some 80 tracks for the label."
,1,5,N,
,2,5,HT,"In the original version of the song ""Down the Road a Piece"", recorded in 1940 by the Will Bradley Orchestra, Slack is mentioned in the lyrics:"
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,0,11,HT,"His 1955 album, Boogie Woogie on the 88, featured a horn section including jazz musicians Shorty Sherock and Herbie Harper among others, with arrangements by Benny Carter."
,1,11,HT,"He also co-wrote the 1945 classic ""The House of Blue Lights"", first recorded with singer Ella Mae Morse, and later by Chuck Miller, the Andrews Sisters, Chuck Berry, Jerry Lee Lewis, and Asleep at the Wheel."
,0,12,HT,"On August 10, 1965, Slack was found dead in his bedroom in Hollywood, Los Angeles, California, from undetermined causes."
