before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Elton Hercules John  (born Reginald Kenneth Dwight; 25 March 1947) is an English singer, pianist and composer, with a career spanning six decades."
,1,0,HT,"Collaborating with lyricist Bernie Taupin since 1967 on more than 30 albums, John has sold over 300 million records, making him one of the best-selling music artists of all time."
,2,0,HM,"Raised in the Pinner area of Greater London, John learned to play piano at an early age, and by 1962 had formed Bluesology, a blues band with whom he played until 1967."
2.0,3,0,HM,"Raised in the Pinner area of Greater London, John learned to play piano at an early age, and by 1962 had formed Bluesology, a blues band with whom he played until 1967. He met his longtime musical partner Taupin in 1967, after they both answered an advert for songwriters."
,4,0,HT,"For two years, they wrote songs for other artists, and John worked as a session musician for artists."
,5,0,HT,"In 1969, John's debut album, Empty Sky, was released."
,6,0,HT,"In 1970, his first hit single, ""Your Song"", from his second album, Elton John, became his first top ten in both the UK and the US."
,7,0,HT,"Since 1970, he has toured with the Elton John Band as the pianist and lead singer."
,8,0,HT,"John's most commercially successful period was the 1970s, during which he released several hit albums including Madman Across the Water (1971), Honky Château (1972), Don't Shoot Me I'm Only the Piano Player (1973), Goodbye Yellow Brick Road (1973) and Captain Fantastic and the Brown Dirt Cowboy (1975)."
,9,0,HT,"John continued his success in the 1980s, having several hit singles including ""I Guess That's Why They Call It the Blues"", ""I'm Still Standing"", ""Sad Songs (Say So Much)"", ""Nikita"" and ""Sacrifice"", and has continued to record new music since then."
,10,0,HT,"John began collaborating with other musicians in the 1970s and early 1980s, including John Lennon, Kiki Dee and George Michael."
,11,0,HT,"In recent years, he has collaborated with several younger artists like Ed Sheeran and Dua Lipa."
,12,0,N,
,13,0,HT,"In 2018, John began his ongoing farewell tour Farewell Yellow Brick Road."
,14,0,HT,His life and music career was dramatised in the 2019 biopic Rocketman.
,15,0,N,
,16,0,HT,"Outside of music, John is an HIV/AIDS charity fundraiser, and has been involved in the fight against AIDS since the late 1980s."
,17,0,HT,"He established the Elton John AIDS Foundation in 1992, and a year later he began hosting his annual Foundation Academy Awards Party, which has since become one of the biggest high-profile Oscar parties in the Hollywood film industry."
,18,0,N,
,19,0,HT,"John owned Watford F.C. from 1976 to 1987 and again from 1997 to 2002, and is an honorary life president of the club."
,20,0,HT,"John has performed at a number of royal events, such as the funeral of Diana, Princess of Wales at Westminster Abbey in 1997, the Party at the Palace in 2002 and the Queen's Diamond Jubilee Concert outside Buckingham Palace in 2012."
,21,0,HM,"John, who announced he was bisexual in 1976 and has been openly gay since 1988, entered into a civil partnership with David Furnish in 2005; they married after same-sex marriage became legal in England and Wales in 2014."
,22,0,N,
,23,0,HT,"In 2004, Rolling Stone ranked him 49th on its list of 100 influential musicians of the rock and roll era."
,24,0,HT,"He was inducted into the Songwriters Hall of Fame in 1992 and the Rock and Roll Hall of Fame in 1994, and is a fellow of the British Academy of Songwriters, Composers and Authors."
,25,0,HT,"He was knighted by Queen Elizabeth II for ""services to music and charitable services"" in 1998."
,26,0,HM,"In 2019, French President Emmanuel Macron presented John with France's highest civilian award, the Legion d'honneur, and called him a ""melodic genius"" and praised his work on behalf of the LGBT community."
,27,0,N,
,28,0,HT,His 1973 album Goodbye Yellow Brick Road and his first Greatest Hits compilation are among the official best-selling albums worldwide.
,29,0,HT,"His tribute single ""Candle in the Wind 1997"", a rewritten version of his 1974 single in dedication to Princess Diana, sold over 33 million copies worldwide and is the best-selling chart single of all time."
,30,0,HT,"According to Billboard in 2019, John is the top solo artist in US chart history (third overall), and the top Adult Contemporary artist of all time."
,31,0,HT,"In 2021, John became the first solo artist with UK Top 10 singles across six decades."
,0,2,HM,"Elton John was born Reginald Kenneth Dwight on 25 March 1947 in Pinner, Middlesex, the eldest child of Stanley Dwight (1925–1991) and only child of Sheila Eileen (née Harris; 1925–2017), and was raised in a council house in Pinner by his maternal grandparents."
,1,2,HT,"His parents married in 1945, when the family moved to a nearby semi-detached house."
,2,2,N,
,3,2,HT,"When John began to consider a career in music seriously, his father, who served in the Royal Air Force (having risen to the rank of sergeant, he was commissioned in May 1944, rising to squadron leader and serving at RAF Basrah in Iraq in 1949), tried to steer him toward a more conventional career, such as banking."
,4,2,N,
,5,2,N,
,6,2,HT,"The Dwights were keen record buyers, exposing John to the popular singers and musicians of the day, and he has said he remembers being immediately hooked on rock and roll when his mother brought home records by Elvis Presley and Bill Haley & His Comets in 1956."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"""John started playing his grandmother's piano as a young boy, and within a year his mother heard him picking out Waldteufel's ""The Skater's Waltz"" by ear."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,HM,"For the next five years, John attended Saturday classes at the Academy in central London, and he has said he enjoyed playing Frédéric Chopin and Johann Sebastian Bach and singing in the choir during Saturday classes, but that he was not otherwise a diligent classical student."
0.0,1,3,HM,"For the next five years, John attended Saturday classes at the Academy in central London, and he has said he enjoyed playing Frédéric Chopin and Johann Sebastian Bach and singing in the choir during Saturday classes, but that he was not otherwise a diligent classical student. ""I kind of resented going to the Academy,"" he said."
,2,3,N,
,3,3,N,
,4,3,HT,"Several instructors have attested that he was a ""model student"", and during the last few years he took lessons from a private tutor in addition to his classes at the Academy."
4.0,5,3,HM,"Several instructors have attested that he was a ""model student"", and during the last few years he took lessons from a private tutor in addition to his classes at the Academy. He left the Academy before taking the final exams."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,6,HT,"At age 15, with his mother's and stepfather's help, John was hired as a pianist at a nearby pub, the Northwood Hills Hotel, playing Thursday to Sunday nights."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 1962, John and some friends formed a band called Bluesology."
,5,6,HT,"By day, he ran errands for a music publishing company; he divided his nights between solo gigs at a London hotel bar and working with Bluesology."
,6,6,N,
