before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marianna Shirinyan (Մարիաննա Շիրինյան; born 25 September 1978) is an Armenian-Danish musician and prizewinner of various musical contests.
,1,0,N,
,0,2,HT,"Marianna Shirinyan was born in Yerevan, Armenia on 25 September 1978."
,1,2,HT,Marianna Shirinyan is one of the most creative and sought after soloists and chamber musicians on stage today.
,2,2,HT,"She is a frequent guest at a string of international festivals, among them the Schleswig-Holstein Music Festival, the Schwetzinger Festspiele, MDR Summer Music Festival,  Festspillene in Bergen, as well as  Stavanger, Risør, Oxford International Chamber Music Festivals  a.o."
,0,3,HT,"Simultaneously she has won the reputation of being one of this generations leading pianists through solo appearances with such leading orchestras as the Danish National Symphony Orchestra, Oslo, Helsinki and Copenhagen Philharmonic Orchestras, Tapiola Sinfonietta, Göteborg and Norrköping Symphony Orchestras in Sweden as well as Odense, Århus and South Jutland Symphony Orchestras in Denmark."
,1,3,HT,During the season 2013-14 Marianna was Artist in residence at the Odense Symphony Orchestra.
,0,4,HM,"Outside Scandinavia, she has performed with the Bavarian Radio Symphony Orchestra, the Potsdamer Kammerakademie, the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, the Munich Symphony Orchestra, Würzburg Philharmonic, Munich and Hamburg Chamber Orchestras the Armenian Philharmonic Orchestra, I Pomeriggi Musicali di Milano, Wuhan Philharmonic under the baton of such conductors as Hans Graf, Lawrence Foster, Zoltan Kocsis, Antonello Manacorda, Jun Märkl, Daniel Raiskin,  Lan Shui,  Marc Soustrot, Thomas Søndergård, Krysztof Urbanski and Joshua Weilerstein."
,0,6,HT,"Shirinyan managed to perform in several cities of Denmark, Finland, Netherlands, Germany, Italy, Armenia, Russia and other places."
,1,6,HT,"Specifically outside Scandinavia, she has performed with the Bavarian Radio Symphony Orchestra, the Potsdamer Kammerakademie, the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, the Munich Symphony Orchestra, Würzburg Philharmonic, Hof Symphony Orchestra, Munich Chamber Orchestra, the Armenian Philharmonic Orchestra, and I Pomeriggi Musicali di Milano."
,2,6,N,
,3,6,HT,"In February 2013, Shirinyan made her Rachmaninov performance with the Danish Radio Symphony Orchestra."
,0,8,HT,"In the period between 1998 and 2006, she held a part-time position as a teacher/coach of piano accompaniment at the Musikhochschule Lübeck in Germany, she entered the position with tender age of 19."
,1,8,HT,Between 1999-2003 Marianna returned regularly to the Orchestra Academy of the Schleswig Holstein Music festival as a coach for piano/chamber music.
,0,9,HT,In addition from 2003-2011 she has been a regular member of the Esbjerg Ensemble in Denmark.
,1,9,HT,"Marianna has been teaching at the chamber music summer academy of the  competition 'Jugend Musiziert' in Schloss Weikersheim, Germany as a youngest ever docent of the academy."
,0,10,HT,Since 2015 Marianna is Professor at the Norwegian Academy of Music in Oslo.
,0,14,N,
0.0,1,14,HM,"During her early years, she placed 1st in the Youth Chamber Music Competition in Paderborn, Germany (Junge Ensembles Musizieren) in 1994. She was also a prizewinner in the International Competition for Young Pianists in Ettlingen, Germany, Gaillard, France, and twice in Spain - Maria Canals and C.I.P.C.E."
,0,15,HT,"In 2001, Marianna Shirinyan received the prize in both the Schleswig-Holstein Musik Festival and the Possehl Music Award in Lübeck."
,0,17,HT,"She had won 1st place once again while playing together with Finnish violinist Laura Vikman in the Premio Vittorio Gui chamber music competition in Florence, Italy in 2004."
,0,18,N,
,0,19,HT,"In 2009, The Association of Danish Music Critics awarded Shirinyan their Annual Prize."
,0,20,N,
,0,21,HT,"During 2014 Marianna Shirinyan was jury member at two significant International Piano competitions, the ARD Music Competition in Munich and the Edvard Grieg International piano competition in Bergen/Norway."
,0,22,HT,In 2016 she returned to the Grieg competition as a jury member.
,0,23,HT,During the years 2016/17 Marianna was Artistic director of the Fejø Chamber music festival.
,0,24,HT,In 2018 Marianan Shirinyan will take over the artistic direction of the Oremandsgaard Kammermusikfest in Denmark.
,0,26,N,
,1,26,N,
,2,26,HT,"Recently Marianna released a cd with works by Niels W Gade dedicated to composers 200 years Jubilee (Dacapo), Marianna's latest release is a chamber music CD together with the young Norwegian violinist Guro Kleven Hagen (Simax)."
,3,26,N,
