before,after,paragraphIndex,annotation,sentences
,1,34,HT,"After the break up of the Butterfield Blues Band in 1971, he recorded four albums for manager Albert Grossman's Bearsville Records – two with Paul Butterfield's Better Days and two solo."
,2,34,N,
,3,34,HT,"After his death in 1987, his former record companies released a number of live albums and compilations."
,0,43,N,
,1,43,HT,Paul Butterfield's Better Days ==
,2,43,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,49,HT,The Legendary Paul Butterfield Rides Again (1986)
,0,56,HT,"Live at Winterland Ballroom, Paul Butterfield's Better Days (1999, recorded 1973)"
,0,57,HT,"Rockpalast: Blues Rock Legends, Vol. 2, Paul Butterfield Band (2008, recorded 1978)"
,0,58,HT,"Live at the Lone Star, Rick Danko, Richard Manuel & Paul Butterfield (2011, recorded 1984)"
,0,59,N,
,0,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"Golden Butter: The Best of the Paul Butterfield Blues Band (2 LPs, 1972) (Billboard 200 No. 136)"
,0,65,HT,"Paul Butterfield's Better Days: Bearsville Anthology, Paul Butterfield's Better Days (2000)"
,0,66,HT,"Hi-Five: The Paul Butterfield Blues Band (EP, 2006)"
,0,70,HT,"Festival (1967 film, including 1965 appearance with Dylan)"
,0,82,HT,"The Peter, Paul and Mary Album (1966), Peter, Paul and Mary, ""The King of Names"" with Butterfield, Bloomfield, and Naftalin"
,0,83,HT,"John Mayall's Bluesbreakers with Paul Butterfield (1967 EP), John Mayall & the Bluesbreakers"
,0,84,HT,"Blues at Midnight (released with several titles and dates), Jimi Hendrix, B.B. King, and others (bootleg of jam recorded 1968)"
,0,85,HT,"Fathers and Sons (1969, reissued 2001 with bonus tracks), Muddy Waters"
,0,86,HT,"Give It Up (1972), Bonnie Raitt"
,0,87,N,
,1,87,HT,"Right, 3rd Row (1972), Eric Von Schmidt"
,0,88,HT,"Steelyard Blues (1973 film soundtrack), Mike Bloomfield, Nick Gravenites, Maria Muldaur, and others"
,0,89,HT,"That's Enough for Me (1973), Peter Yarrow"
,0,90,HT,"The Muddy Waters Woodstock Album (1975), Muddy Waters"
,0,91,HT,Levon Helm & the RCO All-Stars (1977)
,0,93,HT,"Elizabeth Barraclough (1978), Elizabeth Barraclough"
,0,94,HT,"Hi! (1979), Elizabeth Barraclough"
,0,95,HT,"B.B. King & Friends (released with various titles and dates), B. B King, Eric Clapton, Stevie Ray Vaughan, and others (bootleg video of television special filmed 1987)"
,0,98,HT,"A Tribute to Paul Butterfield, Robben Ford and the Ford Blues Band (2001)"
,0,99,HT,"The Butterfield/Bloomfield Concert, the Ford Blues Band, with Robben Ford and Chris Cain (2006)"
,0,105,N,
