before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He released his debut studio album Still in May 2019 and his second album Elements Vol. 1 in 2020.
,0,2,HT,"Oluwatobi Feyisara Ajibolade was born in 1993 in Lagos, Nigeria and moved to Ottawa, Canada with his father when he was 8 or 9 years old."
,1,2,N,
,2,2,HT,"Ajibolade grew up largely in Brampton, Ontario, a suburb of Toronto."
,3,2,N,
,4,2,N,
,0,4,HT,"Around 2015, Ajibolade began releasing music using the stage name, ""Tobi Aji""."
,1,4,HT,"In 2016, he began using the moniker, ""Tobi"" (stylized as TOBi), and independently released an EP titled, FYI."
,2,4,N,
,3,4,N,
,4,4,HT,"The following month, Tobi released the single, ""Libra""."
,5,4,HT,"In September 2017, he released the song, ""Hidden Fences"", which appeared on an episode of the HBO series, Insecure."
,6,4,HT,"Another song, ""January December"", was released in January 2018."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In October 2020, Tobi released his second studio album, Elements Vol."
,13,4,N,
,14,4,N,
,15,4,HT,"The music video for his song ""24 (Toronto Remix)"", directed by Kit Weyman, was longlisted for the 2021 Prism Prize."
,16,4,HT,"In January 2021, he was named one of the winners of SOCAN's inaugural Black Canadian Music Awards alongside Dylan Sinclair, Naya Ali, RAAHiiM and Hunnah."
,17,4,N,
,18,4,N,
,0,6,N,
