before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Loren Kelly (born December 14, 1992) is an American singer, songwriter, actress, and record producer."
,1,0,HT,"Kelly first gained recognition after posting videos on YouTube as a teenager, and made it through to Hollywood week on the ninth season of American Idol in 2010."
,2,0,HT,"Thereafter, she independently released her self-produced debut EP in 2012, Handmade Songs by Tori Kelly."
,0,1,HT,"In 2013, after Scooter Braun became her manager, Kelly signed with Capitol Records."
,1,1,HT,"Her second EP and first major-label release, Foreword (2013), followed soon after."
,2,1,HT,"Kelly's debut studio album Unbreakable Smile (2015) peaked at number two on the Billboard 200 chart in the United States with its lead single, ""Nobody Love"", marking her first appearance on the Billboard Hot 100 chart."
,0,2,HT,"Kelly was nominated for Best New Artist at the 58th Grammy Awards, and voiced Meena in the animated film Sing (2016), which she reprises in the 2021 sequel, Sing 2."
,1,2,HT,"Her second studio album Hiding Place (2018) peaked at number 35 on the Billboard 200 chart and received two Grammy Awards, for Best Gospel Album and Best Gospel Performance/Song, respectively."
,2,2,HT,"In 2019, Kelly released her third studio album Inspired by True Events followed by her fourth studio album in 2020, A Tori Kelly Christmas which also marked her first Christmas album."
,0,5,HT,"Kelly was born in Wildomar, California."
,1,5,N,
,2,5,HT,"She has a younger brother named Noah, born August 29, 1996."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"In 2004, she participated on America's Most Talented Kids, singing Christina Aguilera's ""Keep on Singin' My Song"" and won, beating out musician Hunter Hayes."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2007, Kelly began posting videos to YouTube, at the age of 14."
,4,6,HT,"The first video she uploaded was a cover of John Wesley Work Jr.'s ""Go Tell It on the Mountain"", which she originally performed back in December 2004."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,2010–2014: Handmade Songs by Tori Kelly and Foreword =
,2,7,N,
,0,8,HT,"In 2010, Tori auditioned for Season 9 of American Idol in Denver, Colorado and made it through to Hollywood Week but did not reach the ""Top 24"" of the artists."
,1,8,N,
,2,8,HT,"Afterwards, she was asked to take part in a youth version of the 1985 charity song ""We Are the World"" titled ""We Are the World: The Next Generation""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"She called the EP a ""warm up"" to a full-length album that was to come in the future."
,7,8,HT,"As of 2013, it had sold more than 14,000 copies and reached number nine on the US Heatseekers Albums chart."
,8,8,HT,"In February 2013, Kelly released a single called ""Fill a Heart"", which she wrote for the ""Child Hunger Ends Here"" campaign by ConAgra Foods and Feeding America."
,9,8,N,
,10,8,HT,"Starting in April 2013, Kelly performed at eight venues across continental U.S. for her ""Fill a Heart"" tour, helping out at the cities' food banks during the day."
,11,8,HT,"She has performed in venues such as the Troubador and the Roxy in Los Angeles, the Gramercy Theater in New York and Bush Hall in London."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"On September 6, 2013, she was signed to Capitol Records."
