before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raz Mesinai (born 1973) is an American record producer, musician, composer, graffiti artist, writer and educator from New York City."
,1,0,HM,"He has released recordings since 1989 under the monikers Badawi, Sub Dub, Ghost Producer, Psy Co., and Raz Mesinai and is the founder of the ""Underground Producers Alliance"", an artist development agency in New York City co founded by Scott Harding (Wu Tang Clan)."
,0,2,HT,"Mesinai began experimenting with cassettes and sampling at the age of 10, and at 14, was discovered by musician Juma Sultan while creating music for breakdancers on the streets of New York City."
,1,2,N,
,2,2,HT,"In the early 1990s, Mesinai formed the group Sub Dub with John Ward."
,3,2,N,
,4,2,N,
,5,2,HT,"After meeting John Zorn at a party, he recorded and released Before The Law (2001), an album inspired by Czech writer Franz Kafka for Zorn's Tzadik record label."
,6,2,HT,"His 2001 album, The Unspeakable, featured unreleased music that he composed for the Hellraiser 6 soundtrack."
,7,2,N,
,8,2,HT,"The Wire described Mesinai's Soldier of Midian (2001) as ""explod[ing] with Middle Eastern percussion, Persian horn samples and dulcimer licks played by an ensemble of genuine Middle Eastern musicians, then cut up with a major dose of studio tricnology."
,9,2,HT,"""Mesinai's album Badawi: The Heretic of Ether (1999), was used as the template for the score to the blockbuster film, Black Hawk Down."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"""In 2004, Mesinai was awarded the Sundance Composers Lab Fellowship, where he worked on scores for Sundance Directors."
,0,3,HT,"In 2016, Mesinai released a collaborative film that he directed and scored with Jonathan Uliel Saldanha, titled Tunnel Vision."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He founded the Underground Producers Alliance (UPA) and now teaches for the school exclusively.
,0,4,N,
,1,4,N,
,2,4,HT,"In 2015, Mesinai founded the artist development organization the ""Underground Producers Alliance"", also acting as a school for teaching extended techniques in music production and sound design to professionals, along with co founders producers Scotty Hard (Jungle Brothers, New Kingdom), Prince Paul (De La Soul), Honeychild Coleman (The Slits) and HPrizm (Anti Pop Consortium)."
,0,6,HT,As Raz MesinaiThe Unspeakable (2001)
,0,12,N,
