before,after,paragraphIndex,annotation,sentences
,0,0,HT,Orville Peck is a country musician based in Canada.
,1,0,N,
,2,0,HT,"He released his debut album Pony in 2019, followed by the EP Show Pony the next year."
,0,2,HT,Peck was born somewhere in the Southern Hemisphere and lived there most of his life.
,1,2,N,
,2,2,HT,"Growing up, he trained in ballet for 12 years, and performed in musical theatre."
,3,2,N,
,4,2,HT,"In his mid-20s, he moved to London to study acting at the London Academy of Music and Dramatic Art, and later starred in a play on the West End."
,0,4,N,
,1,4,HT,"Peck self-produced his debut album, Pony, and released it in 2019 through a collaboration with Sub Pop."
,2,4,N,
,3,4,HT,"In June of that year, he performed his songs ""Dead of Night"" and ""Take You Back"" live on CBC Radio One's Q. Pony was named to the initial longlist for the 2019 Polaris Music Prize in June 2019."
,4,4,N,
,5,4,HT,"Peck performed ""Dead of Night"" on Jimmy Kimmel Live on January 29, 2020."
,6,4,HT,"He also announced a tour of selected cities in the United States, including performances at the Coachella and Stagecoach festivals."
,7,4,HT,"In May 2020, Peck announced the follow-up to his debut album, an EP titled Show Pony, with a release date of June 12, 2020."
,8,4,HT,"In July, 2020, Peck announced the delayed release of Show Pony until August 14, 2020, in recognition of the Black Lives Matter movement and the ongoing protests against police brutality in the United States."
,9,4,HT,"Peck recorded a cover of ""Smalltown Boy"" for the 2020 Pride edition of the Spotify Singles series."
,10,4,N,
,11,4,HT,"In April 2021, Peck was featured on American drag queen and singer Trixie Mattel's EP, Full Coverage, Vol 1."
,12,4,HT,"He appeared on the song ""Jackson"", a duet cover of Johnny Cash and June Carter Cash's ""Jackson."""
,13,4,HT,"In June, he was revealed to be the sixth artist on Lady Gaga's upcoming album Born This Way The Tenth Anniversary, with Peck reimagining the song ""Born This Way"" in a country style."
,0,6,N,
,1,6,N,
,2,6,HT,"Pitout was born in Johannesburg, South Africa, and Peck has said he grew up in a well-known part of the Southern Hemisphere."
,3,6,HT,"Pitout also starred as a replacement in Peter Pan Goes Wrong in the West End in 2016, which lines up with Peck mentioning he was in a West End play while he lived in London."
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In June 2020, in honor of the 50th anniversary of the first LGBTQ Pride parade, Queerty named him among the fifty heroes ""leading the nation toward equality, acceptance, and dignity for all people""."
