before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dom Um Romão (3 August 1925 – 27 July 2005) was a Brazilian jazz drummer and percussionist.
,1,0,HT,"Noted for his expressive stylings with the fusion band Weather Report, Romão recorded with varied artists such as Cannonball Adderley, Paul Simon, Antonio Carlos Jobim, Jorge Ben, Sergio Mendes and Brasil '66 and Tony Bennett."
,2,0,HT,"He was the percussionist Tom Jobim brought to the studio for the album Jobim recorded with Frank Sinatra in 1967 for Reprise Records, Francis Albert Sinatra & Antonio Carlos Jobim."
,0,1,N,
,0,14,N,
,0,17,HT,O SOM (Meirelles e Os Copa 5 – 1964)With Ron Carter
,0,18,HT,"Yellow & Green (CTI, 1976)With Frank Sinatra"
,0,19,HT,"Francis Albert Sinatra & Antônio Carlos Jobim (Reprise FS 1021, 1967)With Astrud Gilberto"
,0,21,HT,"Gilberto with Turrentine with Stanley Turrentine (CTI, 1971)'With Yusef Lateef"
,0,22,HT,"The Doctor is In... and Out (Atlantic, 1976)With Herbie Mann"
,0,23,HT,"Do the Bossa Nova with Herbie Mann (Atlantic, 1962)"
,0,25,N,
,1,25,HT,"Once Again (Atlantic, 1977)With Collin Walcott"
,0,28,N,
,0,30,HT,"Mysterious Traveller (Columbia, 1974)With Robert Palmer"
,0,31,HT,"Heavy Nova (EMI, 1988)With Peter Giger and Family of Percussion"
,0,32,N,
,0,33,HT,"Mirror Image (Columbia, 1974)With Joe Delaney"
