before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In early September 2008, Chiodos and Cinematic Sunrise vocalist Craig Owens, announced that both he and Jonny Craig would be recording an EP record by the end of the year, also mentioning Vic Fuentes and others."
,1,12,N,
,2,12,HT,"The band's first EP, The Hearts of Lonely People, was produced by Casey Bates in Seattle, Washington, was reworked in April 2009 in Michigan and was released March 9, 2010."
,0,13,HT,"A tweet reading in part ""...and people wonder why we won't do another I & G record."" was sent out by Craig Owens in 2011, as the MacBook scandal was breaking."
,1,13,N,
,0,14,N,
,0,16,HT,"Jonny Craig released his debut solo album A Dream Is a Question You Don't Know How to Answer on August 18, 2009, through Rise Records."
,1,16,N,
,2,16,HM,"For promotional purposes he took press photos for the release in late 2009 with photographer Gage Young in Orlando, Florida."
,3,16,HT,"He further released three songs on his Myspace profile from the solo album, titled; ""Istillfeelher III"", ""Children of Divorce"" and ""7 AM, 2 Bottles And The Wrong Road""."
,4,16,HT,"Craig went on his first solo tour from November through December, supporting acts AFI, Cinematic Sunrise, and then headlining with support from Tides of Man and Sleeping With Sirens."
,5,16,N,
,6,16,HT,"Craig headlined the ""White Boys With Soul"" tour with Fight Fair, Breathe Electric, Mod Sun, and The Divine."
,7,16,HT,Craig has also recently revealed that he is recording another solo album.
,8,16,N,
,9,16,HT,"Craig announced on January 16, 2011 that he would be taking an indefinite hiatus to ""pursue the filming of his documentary"", stating that all his currently planned records and tours would be canceled."
,10,16,N,
,11,16,HT,"On January 21, 2011, Craig announced that he would not actually be taking this hiatus, stating: ""hate me all you want people I love what i do and im great at it."
,12,16,N,
,13,16,HT,"[sic]"" He later stated that he was going to quit because he had been touring and recording ""NON STOP"" for seven years, and stated ""Now i know there's nothing out in the world for me""."
,14,16,HT,"Craig was featured in Alternative Press's issue #288 that was released June 5, 2012."
,0,17,HT,"In November 2012, somebody hacked Craig's personal e-mail that contained some demos that circulated on the internet; Craig stated the leaked material will not be on his upcoming solo EP."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"He released his solo EP, Find What You Love and Let It Kill You, on September 24, 2013, as an independent release."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"According to Under the Gun Review, along with Craig as lead vocalist, Slaves will consist of guitarists Jason Mays, Alex Lyman, and Christopher Kim, drummer Tai Wright, and bassist Colin Vieira."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In early 2015, Craig released the albums The Blueprint For Going In Circles, in collaboration with singer-songwriter Kyle Lucas, and The Le Cube Sessions, respectively."
,9,19,N,
,10,19,N,
,11,19,N,
,0,20,HT,"The following Thursday, January 24, 2019, in a message posted on the band's official Twitter account, Slaves announced that they had removed Jonny Craig from the band."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"”Currently, Jonny Craig remains a solo artist, with his second and most recent solo album release being ""The Places We'll Never Be"" on September 10, 2021."
,0,23,HT,"In February 2011, several of Craig's fans accused him of being involved in an internet scam."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"However, the following week it was announced that Craig had dropped off his current tour in Emarosa with Chiodos to enter detox in order to treat his ongoing battles with heroin addiction."
,5,23,N,
,6,23,N,
,7,23,HT,"A public apology was issued after his detox treatment was completed on March 8, 2011."
,8,23,HT,"In October 2011, Craig was jailed for two counts of possession of narcotics, two counts of possession of drug paraphernalia, and one count of failure to appear on a felony charge with bail set at US$15,000."
,9,23,N,
,10,23,HT,Craig was released from jail a few weeks later and was scheduled to enter a court-ordered rehabilitation facility.
,11,23,HT,"His follow-up hearing was scheduled for April 30, 2012."
,12,23,N,
,13,23,N,
,14,23,HT,"On April 2, 2014, Craig was accused of using narcotics again by an ex-girlfriend."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,HT,"On April 14, 2016, a few days following Slaves' split, Craig posted an open letter via the band's official Facebook page, confessing that he was continuing to struggle from his addiction and will seek the help he needs following his already booked solo tour."
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,HT,"On January 24, 2019, in a Twitter post made by the official account for Slaves, it was announced that Jonny Craig had been kicked out of the band."
,26,23,N,
,27,23,N,
,28,23,N,
,29,23,N,
,30,23,N,
,0,24,HT,"The Bristol UK show after this post was cancelled, but the tour resumed with Matt McAndrew, a former contestant from The Voice, as a temporary choice for his replacement."
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In 2019, Craig was accused of sexual assault and domestic violence from his ex-girlfriend, Taylor Nicole Dean, in a lengthy video posted to her YouTube channel."
,3,26,N,
,0,28,HT,"In a 2013 acoustic set with music magazine Alternative Press, Johnny Craig explained the story behind his single ""Children of Divorce."""
,1,28,HT,"Craig said his then girlfriend had become pregnant, and after an admission by Craig months later that he didn't love her, she left."
,2,28,N,
,3,28,HT,"Jonny is also father to his son, Storm Parker-Monroe Craig, his first child with current fiancée Sydney England ""Syd"", as they revealed their pregnancy on March 27, 2020 and announced their son's birth on July 13 2020."
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,N,
,0,41,HT,"2016: ""Back to Life"" (Collaboration with Tilian)Covers2013: Cry Me a River - originally by Justin Timberlake"
,0,42,N,
,1,42,N,
,0,43,HT,2013: Rehab (Live Session) - originally by Amy Winehouse
,0,44,N,
,1,44,N,
,2,44,N,
