before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thurston Joseph Moore (born July 25, 1958) is an American musician best known as a member of Sonic Youth."
,1,0,N,
,2,0,N,
,3,0,HT,"Moore was ranked 34th in Rolling Stone's 2004 edition of the ""100 Greatest Guitarists of All Time."""
,4,0,HT,"In May 2012, Spin published a staff-selected list of the top 100 rock guitarists, and ranked Moore and his Sonic Youth bandmate Lee Ranaldo together at number 1."
,5,0,HT,"In 2012, Moore started a new band Chelsea Light Moving, with their first track, ""Burroughs"", released as a free download."
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HM,"Moore was born July 25, 1958, at Doctors Hospital in Coral Gables, Florida, to George E. Moore, a professor of music, and Eleanor Nann Moore."
,1,2,HM,"In 1967, he and his family (including brother Frederick Eugene Moore, born 1953, and sister Susan Dorothy Moore, born 1956) moved to Bethel, Connecticut."
,2,2,HT,"Raised Catholic, he attended St. Joseph's School in Danbury, followed by St. Mary's School in Bethel and attended Bethel High School from 1973 to 1976."
,3,2,HT,"He enrolled at Western Connecticut State University in fall 1976, but left after one quarter and moved to East 13th Street between Aves A and B in New York City to join the burgeoning post-punk and no wave music scenes."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1980 he moved in with Kim Gordon to an apartment at 84 Eldridge St. below artist Dan Graham, eventually befriending him, sometimes using records from Graham's collection for mix tapes."
,9,2,HT,"Once in the city, Moore was briefly a member of the hardcore punk band Even Worse, featuring future The Big Takeover editor (and future Springhouse drummer) Jack Rabid."
,10,2,N,
,11,2,HT,"Moore has spoken about influences on his music tastes at this time, including British bands Wire, the Pop Group, the Raincoats, the Slits, and Public Image Ltd (""I used to have these fantasies in the 70s about leaving New York and coming to London to hang out with Public Image"")."
,0,4,HT,"Moore met Kim Gordon in 1980 at the final gig of The Coachmen, the band he was in with J.D. King, Daniel Walworth (replaced by Dave Keay), and Bob Pullin."
,1,4,HT,"Moore, with Gordon, Anne Demarinis and Dave Keay formed a band, appearing under names like Male Bonding, Red Milk, and the Arcadians, before settling on Moore's choice of Sonic Youth just before June 1981."
,2,4,HM,"The band played Noise Fest in June 1981 at New York's White Columns gallery, where Lee Ranaldo was playing as a member of Glenn Branca's electric guitar ensemble as well as in duo with David Linton as Avoidance Behavior."
,3,4,HT,"Moore invited Ranaldo, who he had known when The Coachmen shared a CBGB stage with Ranaldo's 1970s band The Flux, to join the band."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2004, Rolling Stone ranked Moore and Ranaldo the 33rd and 34th Greatest Guitarists of All Time."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 2011, Moore and his wife, Sonic Youth bassist Kim Gordon, separated; shortly afterward, Sonic Youth went on indefinite hiatus."
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In the early 1990s, Moore formed the side band Dim Stars, with Richard Hell, Don Fleming, Steve Shelley with a guest appearance by Robert Quine."
,1,11,HT,Moore performed solo on the side stage of the 1993 Lollapalooza tour.
,2,11,N,
,3,11,N,
,4,11,HT,In 2000 he contributed improvised guitar pieces for a collaborative project with conceptual artist/guitarist Marco Fusinato.
,5,11,HM,"Since 2004, he has recorded and performed with the noise collective To Live and Shave in L.A., the lineup of which also features Andrew W.K.."
,6,11,HM,"He recorded with the band at Sonic Youth's former studio in Manhattan, and later performed with them at the George W. Bush ""anti-inaugural"" Noise Against Fascism concert in Washington, D.C., which Moore curated, named in reference to Sonic Youth's 1992 song ""Youth Against Fascism""."
,7,11,HT,"Moore curated the ""Nightmare Before Christmas"" weekend of the All Tomorrow's Parties music festival in December 2006."
,8,11,HT,"On September 18, 2007, Moore's label Ecstatic Peace released a solo album titled Trees Outside The Academy."
,9,11,HT,"The album was recorded at J Mascis' studio in Amherst, Massachusetts."
,10,11,N,
,11,11,N,
,12,11,HT,"On September 24, 2008, Moore was working on a song with former Be Your Own Pet vocalist Jemina Pearl, a cover of the Ramones song ""Sheena Is a Punk Rocker""."
,13,11,N,
,0,12,HT,"Since 2008, Moore has provided narration for a variety of documentaries on the National Geographic Channel."
,1,12,N,
,0,13,HT,"On September 25, 2012, Moore and Kim Gordon released a collaborative album with Yoko Ono titled Yokokimthurston."
,1,13,HT,In 2012 Moore started a new band called Chelsea Light Moving.
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,In July 2012 Moore had joined the black metal super group Twilight.
,1,14,HM,"On November 24, 2013, he played guitar on ""This Town Ain't Big Enough for Both of Us"" alongside Ron and Russell Mael in a Sparks concert at the Union Chapel, Islington, London."
,0,15,HT,"In September 2014, Moore released The Best Day, a solo album featuring Steve Shelley and My Bloody Valentine's Debbie Googe as rhythm section, and James Sedwards on guitar."
,1,15,HT,"In April 2018, Moore presented at London's Barbican Centre his work 'Galaxies', an experimental 12-string guitar ensemble."
,2,15,N,
,0,16,HT,"In 2019, Moore released Spirit Counsel, an avant-garde rock three-disc box set."
,1,16,N,
,2,16,HT,"The 28 minute ""8 Spring Street"" is named for the former address of Glenn Branca."
,3,16,N,
,4,16,HT,"In late 2020, Moore released a solo album entitled By the Fire which featured guitarist James Sedwards and bassist Debbie Googe as on the earlier The Best Days album."
,5,16,HT,"In February 2021, Moore surprise-released an instrumental album entitled screen time."
,0,18,HT,"In 1994, Moore teamed up with Greg Dulli of The Afghan Whigs, Don Fleming of Gumball, Mike Mills of R.E.M., and Dave Grohl of Nirvana/Foo Fighters, to form the Backbeat Band, which recorded the soundtrack album to the movie Backbeat."
,1,18,HT,In 1998 Moore played on the soundtrack of the film Velvet Goldmine as a member of Wylde Ratttz.
,2,18,HT,"Moore composed original music for such films as Heavy (1995), Bully (2001), and Manic (2001)."
,3,18,HT,"In 2007, Moore also appeared with noise/improv group Original Silence, featuring Norwegian drummer Paal Nilssen-Love, guitarist Terrie Ex, Jim O'Rourke, saxophonist Mats Gustafsson and bassist Massimo Pupillo."
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Beginning in 1993, this label jointly released records with rock critic Byron Coley's label, Father Yod, as Ecstatic Yod Records."
,0,21,N,
,1,21,N,
,2,21,HT,"Moore created, with Chris Habib, the website Protest Records, named for its protest against United States' invasions in the Middle East."
,3,21,HT,Moore was the editor/overseer of the 2005 book Mix Tape: The Art of Cassette Culture.
,4,21,N,
,5,21,HT,Ecstatic Peace Library is the book publishing company founded by Thurston Moore and visual book editor Eva Prinz in 2010.
,6,21,N,
,0,23,HT,"In 2015 Moore was appointed honorary professor at the Rhythmic Music Conservatory (RMC) in Copenhagen, Denmark, where he periodically conducts workshops and master classes."
,0,25,HT,"On June 9, 1984, Moore married Sonic Youth bassist/vocalist Kim Gordon."
,1,25,HT,"They have a daughter: Coco Hayley Gordon Moore (born July 1, 1994)."
,2,25,HT,"On October 14, 2011, the couple announced that they were separating due to an extramarital affair Moore engaged in with art book editor Eva Prinz, who was also married at the time."
,3,25,HT,Moore and Gordon divorced in 2013.
,4,25,HM,"As of 2017, Moore was residing in Stoke Newington, London, with Prinz."
,5,25,HT,"In November 2019, along with other public figures, Moore signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"In 2009, Fender introduced a Lee Ranaldo signature edition of a Sapphire Blue Transparent version featuring two Fender Wide Range humbucking pickups and a Forest Green transparent finish for Moore, equipped with a pair of Seymour Duncan Antiquity II Jazzmaster single-coil pickups."
,5,27,HT,In 2016 Yuri Landman made a special 10-string drone guitar for Moore at the request of Premier Guitar.
,0,32,N,
,0,33,N,
,0,34,N,
,0,41,HT,2015 Burning SulfurWith Thurston Moore Group
