before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pablo J. Hinojos-Gonzalez (born July 17, 1975), also known as Paul Hinojos, is an American musician best known as the bass guitarist for At the Drive-In, and former touring member of The Mars Volta."
,1,0,N,
,0,1,HT,Hinojos was born in Los Angeles.
,1,1,HT,"He met future bandmate Omar Rodríguez-López at the age of 13 in El Paso, Texas and apparently introduced Omar to another close friend and collaborator Cedric Bixler-Zavala."
,2,1,HT,"Rodriguez-Lopez and Bixler-Zavala would later ask him to join At the Drive-In after some significant member changes in 1996, making him a part of the band's most successful and well-known line up."
,3,1,HT,"After At the Drive-In took an indefinite hiatus in 2001, Hinojos, along with fellow ATDI members Jim Ward and Tony Hajjar, formed the band Sparta."
,0,2,HT,"Hinojos left Sparta in 2005, quoted as saying, ""My time with Sparta has run its course, and simply wasn't fun anymore."""
,1,2,HT,"A few days later, it was announced that he had joined The Mars Volta, where he took up the role of 2nd guitar in addition to 'sound manipulator' role (previously occupied by Jim Ward's cousin Jeremy)."
,2,2,HT,"In February 2009 at the 51st annual Grammy Awards, Hinojos, along with fellow Mars Volta bandmates was awarded the Grammy for Best Hard Rock Performance for the song ""Wax Simulacra"", from the album ""The Bedlam in Goliath""."
,3,2,HT,"Hinojos left The Mars Volta later in 2009 after being asked by Rodriguez-Lopez, in order to strip the band's sound down for their album ""Octahedron""."
,0,3,HT,"He was said to be beginning a solo project, Hour of the Monarchy, alongside John Frusciante in 2008, although the Negativa EP that was announced has yet to be released."
,1,3,HT,"Paul was next working along with other familiar collaborators Eric Salas, Ralph Jasso, and Gabriel Gonzalez as Dios Kilos in 2009."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"More, recently, Hinojos has been working on a new project with Daniel Anderson (of Idiot Pilot), Mark Gajadhar and Cody Votolato (of The Blood Brothers), and rapper Hyro Da Hero."
,6,3,HT,"He collaborates further with Cody Votolato in Jaguar Love (Seattle, WA)."
,0,4,HT,"In January 2012, Hinojos reunited with his bandmates of At the Drive-In and played at Red7 in Austin, Tx, their first show in 11 years."
,1,4,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
