before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicholas Rodney Drake (19 June 1948 – 25 November 1974) was an English singer-songwriter known for his acoustic guitar-based songs.
,1,0,N,
,2,0,HT,Drake signed to Island Records when he was 20 years old and a student at the University of Cambridge.
,3,0,HT,"He released his debut album, Five Leaves Left, in 1969."
,4,0,HT,He recorded two more albums—Bryter Layter (1971) and Pink Moon (1972).
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"On completion of his third album, 1972's Pink Moon, he withdrew from both live performance and recording, retreating to his parents' home in rural Warwickshire."
,10,0,HT,"On 25 November 1974, Drake died from an overdose of amitriptyline, a prescribed antidepressant; he was 26 years old."
,11,0,N,
,0,1,HT,"Drake's music remained available through the mid-1970s, but the 1979 release of the retrospective album Fruit Tree allowed his back catalogue to be reassessed."
,1,1,HT,"By the mid-1980s, Drake was being credited as an influence by such artists as Robert Smith of The Cure and Peter Buck of R.E.M. In 1985, The Dream Academy reached the UK and US charts with ""Life in a Northern Town"", a song written for and dedicated to Drake."
,2,1,HT,"By the early 1990s, he had come to represent a certain type of ""doomed romantic"" musician in the UK music press and was frequently cited as an influence by artists including Kate Bush, Paul Weller, Aimee Mann, Beck, Robyn Hitchcock and The Black Crowes."
,3,1,HT,"Drake's first biography appeared in 1997, followed in 1998 by the documentary film A Stranger Among Us."
,0,3,HT,"Drake's father, Rodney Shuttleworth Drake (1908–1988), moved to Rangoon, Burma, in the early 1930s as an engineer with the Bombay Burmah Trading Corporation."
,1,3,HT,"In 1934, Rodney met Molly Lloyd (1916–1993), the daughter of a senior member of the Indian Civil Service."
,2,3,HT,"Rodney proposed in 1936, though they had to wait a year until she turned 21 before her family allowed them to marry."
,3,3,HT,Nick was born in 1948.
,4,3,HT,"In 1950 the family returned to England to live in Warwickshire at their home, Far Leys, in Tanworth-in-Arden, south of Birmingham, where Rodney worked from 1952 as the chairman and managing director of Wolseley Engineering."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 1957, Drake was sent to Eagle House School, a preparatory boarding school near Sandhurst, Berkshire."
,10,3,HT,"Five years later, he went to Marlborough College, a public school in Wiltshire which had also been attended by his father, grandfather, and great-grandfather."
,11,3,HT,"He developed an interest in sport, becoming an accomplished 100- and 200-yard sprinter, representing the school's Open Team in 1966."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"He formed a band, the Perfumed Gardeners, with four schoolmates in 1964 or 1965."
,18,3,N,
,19,3,N,
,20,3,HT,"Drake's attention to his studies deteriorated and, although he had accelerated a year in Eagle House, at Marlborough he neglected his studies in favour of music."
,21,3,HT,"In 1963 he attained seven GCE O-Levels, fewer than his teachers had been expecting, failing ""Physics with Chemistry""."
,22,3,HT,"In 1965, Drake paid £13 (equivalent to £257 in 2020) for his first acoustic guitar, a Levin, and was soon experimenting with open tuning and finger-picking techniques."
,23,3,HT,"In 1966 Drake enrolled at a tutorial college in Five Ways, Birmingham, where he won a scholarship to study at Fitzwilliam College, Cambridge."
,24,3,HM,"He delayed attendance to spend six months at the University of Aix-Marseille, France, beginning in February 1967, where he began to practise guitar in earnest."
,25,3,N,
,26,3,HT,"Drake began to smoke cannabis, and he travelled with friends to Morocco; according to travelling companion Richard Charkin, ""that was where you got the best pot""."
,27,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Drake returned to England in 1967 and moved into his sister's flat in Hampstead, London."
,1,5,HT,"That October, he enrolled at Fitzwilliam College, Cambridge to study English Literature."
,2,5,N,
,3,5,N,
,4,5,HT,"Cambridge placed emphasis on its rugby and cricket teams, but by this time Drake had lost interest in sport, preferring to stay in his college room smoking cannabis and playing music."
,5,5,N,
,6,5,HT,"In September 1967, Drake met Robert Kirby, a music student who went on to write many of the string and woodwind arrangements for Drake's first two albums."
,7,5,N,
,8,5,HM,"He began performing in local clubs and coffee houses around London, and in February 1968, while playing support to Country Joe and the Fish at the Roundhouse in Camden Town, made an impression on Ashley Hutchings, bass player with Fairport Convention."
,9,5,N,
,10,5,N,
,11,5,HT,"Boyd, who had discovered Fairport Convention and introduced John Martyn and the Incredible String Band to a mainstream audience, was a significant and respected figure on the UK folk scene."
,12,5,N,
,13,5,HT,"Impressed by a four-track demo recorded in Drake's college room in early 1968, Boyd offered Drake a management, publishing, and production contract."
,14,5,HT,"Boyd later said that ""in those days you didn't have cassettes—he brought a reel-to-reel tape"
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"According to Drake's friend Paul Wheeler, Drake had already decided not to complete his third year at Cambridge and was excited by the contract."
,0,8,HT,"Drake recorded his debut album Five Leaves Left later in 1968, with Boyd as producer."
,1,8,HT,"He had to skip lectures to travel by train to the sessions in Sound Techniques studio, London."
,2,8,N,
,3,8,N,
,4,8,HT,"To provide backing, Boyd enlisted various contacts from the London folk rock scene, including Fairport Convention guitarist Richard Thompson and Pentangle bassist Danny Thompson (no relation)."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,Kirby had previously presented Drake with some arrangements for his songs.
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Drake ended his studies at Cambridge nine months before graduation and in late 1969 moved to London.
,1,10,N,
,2,10,N,
,3,10,HT,"Drake spent his first few months in London drifting from place to place, occasionally staying at his sister's Kensington flat but usually sleeping on friends' sofas and floors."
,4,10,HT,"Eventually, in an attempt to bring some stability and a telephone into Drake's life, Boyd organised and paid for a ground floor bedsit in Belsize Park, Camden."
