before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frank Holder (2 April 1925 – 29 October 2017) was a Guyanese jazz singer and percussionist.
,1,0,N,
,0,2,HT,"Frank Holder was born in 1925 in Georgetown, Guyana, and served in the Royal Air Force."
,1,2,N,
1.0,2,2,HM,"He sang in forces groups at RAF Cranwell, including a band led by Geoff Head. Holder played with bands led by Andre Messeder and John Carioca in the late 1940s, appearing with the latter at Churchill's Club in London."
2.0,3,2,HM,"Holder played with bands led by Andre Messeder and John Carioca in the late 1940s, appearing with the latter at Churchill's Club in London. He also performed at the Feldman Swing Club (100 Club) in London, owned by the Feldman brothers."
,4,2,N,
,5,2,N,
,6,2,HT,He occasionally worked in those early days with Victor Feldman.
,0,3,N,
,1,3,HT,"He is perhaps best known for his work in the early 1950s with the Dankworth Seven led by John Dankworth, which often topped the Melody Maker Jazz Charts."
,2,3,HT,"Holder is also regarded as one of the leading black UK jazz musicians to emerge from the mid-1940s' swing dance band movement, having got his big break with a band led by Jiver Hutchinson after World War II."
,3,3,HT,In the late 1940s Holder worked with trumpeter Kenny Baker.
,0,4,HT,Highlights from Holder's Dankworth days include an appearance at the Royal Albert Hall on the same bill as Nat King Cole.
,1,4,HT,"Throughout the 1950s and 1960s, Holder toured, recorded, and performed with Ronnie Scott, Tubby Hayes, Don Rendell, Peter King, Dickie Hawdon, Eddie Harvey, Jack Fallon, Harry Beckett, Bill Le Sage, Shake Keane, Ronnie Ross, Coleridge Goode, Hank Shaw, Tony Kinsey, and songwriter Duncan Lamont."
,2,4,N,
,0,5,HT,Holder was represented during the 1950s by theatre impresario Bernard Delfont and Harold Davison.
,1,5,HT,"In the middle of the decade, he was approached by British jazz record producer Denis Preston to record calypso music."
,2,5,N,
,3,5,HT,"In the late 1950s, Kenny Graham and His Orchestra recorded with Holder for Decca."
,4,5,HT,"Other recordings from this period include sessions for Cab Kaye and a film soundtrack single release called ""Nor the Moon by Night"" with conductor and arranger Ron Goodwin for Parlophone."
,5,5,N,
,6,5,HT,"In 1959, he contributed percussion to the Joe Harriott album Southern Horizons (1960)."
,7,5,N,
,8,5,N,
,0,6,HT,"Holder branched out into variety and cabaret performances, appearing in many countries and at London venues such as the London Palladium, Lyceum, and Paramount."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1963, he appeared at the National Jazz and Blues Festival at Richmond."
,4,6,HT,"In 1964, he was compère for the BBC One series Carnival, working with Ginger Johnson, Carmen Munroe, and Geoff Love with his Orchestra."
,5,6,HM,In that year he also performed for Peter Sellers and Britt Ekland for their wedding party at the Tiberio Restaurant Mayfair.
,6,6,HT,"In 1966, Holder appeared with the BBC Radio Orchestra and in the following year recorded with John Dankworth featuring the actress singer Nadia Cattouse."
,7,6,HT,"In 1972, Holder was one of the winners of the Castlebar Song Contest for the folk ballad ""Song for Jenny"" composed by Sheila Roberts."
,0,7,HT,"In 1974, Holder was invited to sing with the Scottish Symphony Orchestra at a Royal Albert Hall Promenade Concert with soprano Margaret Gale and the BBC Chorus."
