before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Patrick Clapton,  (born 30 March 1945) is an English rock and blues guitarist, singer, and songwriter, widely regarded as one of the most important and influential guitarists of all time."
,1,0,N,
,2,0,HT,"He was also named number five in Time magazine's list of ""The 10 Best Electric Guitar Players"" in 2009."
,3,0,HT,"After playing in a number of different local bands, Clapton joined the Yardbirds in 1963, replacing founding guitarist Top Topham."
,4,0,HT,"Dissatisfied with the change of the Yardbirds sound from blues rock to a more radio-friendly pop rock sound, Clapton left in 1965 to play with John Mayall & the Bluesbreakers."
,5,0,HT,"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop""."
,6,0,HT,"After Cream broke up in November 1968, he formed the blues rock band Blind Faith with Baker, Steve Winwood, and Ric Grech, recording one album and performing on one tour before they broke up."
,7,0,HT,Clapton embarked on a solo career in 1970.
,0,1,N,
,1,1,HT,"He continued to record a number of successful solo albums and songs over the next several decades, including a 1974 cover of Bob Marley's ""I Shot the Sheriff"" (which helped reggae reach a mass market), the country-infused Slowhand album (1977) and the pop rock of 1986's August."
,2,1,HT,"Following the death of his son Conor in 1991, Clapton's grief was expressed in the song ""Tears in Heaven"", which appeared on his Unplugged album, and in 1996 he had another top-40 hit with the R&B crossover ""Change the World""."
,3,1,HT,"In 1998 he released the Grammy award-winning ""My Father's Eyes""."
,4,1,HT,"Since 1999, he has recorded a number of traditional blues and blues rock albums and hosted the periodic Crossroads Guitar Festival."
,5,1,HT,His most recent studio album is Happy Xmas (2018).
,0,2,N,
,1,2,HT,In 2004 he was awarded a CBE for services to music.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"In 1998, Clapton, a recovering alcoholic and drug addict, founded the Crossroads Centre on Antigua, a medical facility for recovering substance abusers."
,0,5,HM,"Clapton was born on 30 March 1945 in Ripley, Surrey, England, to 16-year-old Patricia Molly Clapton (7 January 1929 – March 1999) and Edward Walter Fryer (21 March 1920 – 15 May 1985), a 25-year-old soldier from Montreal, Quebec."
