before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992)."
,1,0,HT,He was nominated for a Golden Globe Award for his performance as Albert Dooley in The Million Dollar Duck (1971).
,2,0,HT,"In 1995, Jones was inducted as a Disney Legends award winner for his film work."
,0,2,HT,"Jones was born in Decatur, Alabama, to Andrew Guy Jones, a traveling construction worker, and the former Nolia Elizabeth Wilhite."
,1,2,HT,"As a student at  Riverside High School in Decatur, Jones had his own local radio show, Dean Jones Sings."
,2,2,HT,"Jones served in the United States Navy during the Korean War, and after his discharge worked at the Bird Cage Theater at Knott's Berry Farm in Buena Park, California."
,0,3,HT,"Jones attended Asbury University in Wilmore near Lexington, Kentucky."
,1,3,HT,"A member of its Class of 1953, he did not graduate, but the university in 2003 awarded him an honorary degree."
,2,3,HT,"On March 4, 2011, he addressed the community during the dedication ceremony of Asbury's Andrew S. Miller Center for Communications Arts."
,0,5,HT,"After appearing in minor film and television roles, Jones made his Broadway debut in the 1960 play There Was a Little Girl."
,1,5,HT,"He stepped into the role in Boston, Massachusetts, at only one day's notice."
,2,5,HT,"In 1960, he also played Dave Manning in the Broadway comedy Under the Yum-Yum Tree, a role he repeated in the 1963 movie version starring Jack Lemmon."
,0,6,HT,"After working in film and television, Jones was set to return to Broadway as the star of Stephen Sondheim's musical Company in 1970."
,1,6,HT,"Shortly after opening night, Jones withdrew from the show, due to stress that he was undergoing from ongoing divorce proceedings."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"He had far more success touring in the one-man show St. John in Exile as the last surviving Apostle of Jesus Christ, reminiscing about his life while imprisoned on the Greek island of Patmos."
,2,7,N,
,3,7,N,
,0,9,HT,"Jones began as a contract performer for MGM, beginning with a small role as a soldier in Somebody Up There Likes Me (1956) and he later played disc jockey Teddy Talbot in the Elvis Presley film Jailhouse Rock (1957)."
,1,9,HT,He portrayed a soldier in both Imitation General (also 1957) with Glenn Ford and Never So Few (1959) with Frank Sinatra.
,0,10,HT,"Jones subsequently starred in the NBC television sitcom Ensign O'Toole (1962–63), produced by Four Star Television, portraying an easy-going and inexperienced officer on a U.S. Navy destroyer."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"His performance was so well-received that Disney used him for future movies including The Ugly Dachshund (1966), Blackbeard's Ghost (1968), The Million Dollar Duck (1971) and Snowball Express (1972)."
,0,11,HT,"Jones' signature Disney role would be as race car driver Jim Douglas in the successful Herbie series: he appeared in two feature films, The Love Bug (1968) and Herbie Goes to Monte Carlo (1977), as well as the short-lived television series Herbie, the Love Bug (1982) and the made-for-TV movie The Love Bug (1997)."
,1,11,HT,"In 1969, Jones was the host of a short-lived sketch-comedy hour on ABC-TV titled What's It All About, World?"
,2,11,N,
,3,11,HT,"Away from Disney, Jones co-starred with Broadway-era co-star Jane Fonda in the  romantic comedy, Any Wednesday (1966)."
,4,11,HT,"In a dramatic turn, in the NBC television movie When Every Day Was the Fourth of July (1978) he portrayed Ed Cooper, an attorney in the 1930s who agrees to defend a man who has been accused of murder, accepting the case only after urging from his daughter."
,5,11,HT,Jones reprised the role of Ed Cooper in the ABC television sequel The Long Days of Summer (1980).
,6,11,HT,"He appeared with Gregory Peck and Danny DeVito as Bill Coles, the president of Peck's company, which was fighting a hostile takeover by DeVito, in Other People's Money (1991)."
,0,12,HT,"Jones, who was known for playing pleasant characters, took on the role as Dr. Herman Varnick, the evil veterinarian, in the family film Beethoven (1992)."
,1,12,N,
,2,12,N,
,3,12,HT,"He also appeared in a small role as Director of Central Intelligence Judge Arthur Moore in the film adaptation of Tom Clancy's Clear and Present Danger (1994), which stars Harrison Ford."
,0,13,N,
,0,15,HT,Jones' first marriage to Mae Inez Entwisle ended in divorce in 1970; the couple had two daughters.
,1,15,HT,He was married to actress Lory Patrick from 1973 until his death in 2015.
,2,15,HT,"Lory had a son, Michael Pastick, who was Jones' stepson."
,3,15,HT,Jones became a born-again Christian in 1973 or 1974.
,4,15,HT,His book Under Running Laughter (1982) recounts his experience of Christianity.
,5,15,HT,He had previously suffered from bouts of depression.
,6,15,HT,"His wife, Lory, said, ""One night he got down on his knees and prayed that God would free him from the miserable moods that he had always suffered."
,7,15,N,
,8,15,N,
,9,15,HT,In 1977 he portrayed Charles Colson in the feature film Born Again.
,10,15,HT,"He voiced the narrator in Birdwing Records' 1979 studio album, Nathaniel the Grublet."
,11,15,HT,"Jones also voiced the standard English narration for the 80 minute Bible overview, God's Story: From Creation to Eternity and was the voice of Father Tim for Focus on the Family Radio Theatre audio drama At Home in Mitford in 2003."
,0,19,HT,"Jones died from Parkinson's disease in Los Angeles, California on September 1, 2015, aged 84."
,1,19,N,
