before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Salvatore Joseph Mosca (April 27, 1927 – July 28, 2007) was an American jazz pianist who was a student of Lennie Tristano."
,1,0,HT,"Mosca was born in Mount Vernon, New York, United States, to Italian American parents."
,2,0,N,
,3,0,N,
,4,0,HT,"He began working with Lee Konitz in 1949, and also worked with Warne Marsh."
,5,0,HT,"He spent much of his career teaching and was relatively inactive after 1992, but new CDs were released in 2004, 2005, and 2008."
,0,1,N,
,0,5,N,
,1,5,HT,[1980]) with Warne Marsh
,0,7,HT,"Sal Mosca/Warne Marsh Quartet Volumes 1 & 2 (Zinnia, 1981)"
,0,12,HT,"The New Sounds (Prestige, 1951) with Miles Davis"
,0,13,HT,"Lee Konitz with Warne Marsh (Atlantic LP 1217, 1956)"
