before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Jean Clervoix (born February 11, 1976), professionally known as Sha Money XL, is an American DJ, songwriter and record producer from New York City."
,0,2,N,
,1,2,HT,"After Interscope granted 50 Cent his own label in 2003, Sha Money XL was president of G-Unit Records until 2007."
,2,2,HT,"He then was VP of A&R at Def Jam in May 2010, and produced Big K.R.I.T.'s Live from the Underground."
,3,2,HT,As of 2015 he is an executive at Epic Records.
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"""DPG-Unit"" (featuring 50 Cent, Daz Dillinger, Lloyd Banks, Snoop Dogg & Soopafly) (produced with Black Jeruz) (United Kingdom and Japan Bonus Track)Snoop Dogg - ""R&G (Rhythm & Gangsta): The Masterpiece""07."
,2,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"""Life"" (featuring Spider Loc) (produced with Chad Beatz) (United Kingdom Bonus Track)Lil Scrappy - Bred 2 Die - Born 2 Live13."
,2,30,N,
,0,37,N,
,1,37,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,52,N,
,1,52,N,
,0,55,N,
,1,55,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,66,HT,"Clervoix who is of Haitian descent, joined in on the relief efforts a year later in the aftermath of the 2010 Haiti earthquake that still left many people impoverished and homeless sending over money, food and clothes to Port-au-Prince, as well as his mother’s hometown of Limbé."
,1,66,HT,He sought to create a Haitian hip-hop EP in collaboration with Creole Haitian rap stars such as Seca Konsa and among others.
,2,66,HT,He is cousins with DJ Whoo Kid.
