before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kurt Swinghammer is a Canadian singer-songwriter and visual artist based in Toronto.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Swinghammer currently exhibits his paintings at INabstracto in Toronto and the True North Gallery in Waterdown, Ontario."
,1,1,HT,"In 2016 True North Records released ""Sexsmith Swinghammer Songs"" by Lori Cullen, which features 12 songs co-written with lyricist Ron Sexsmith."
,2,1,HT,"In 2017 he independently released the self-produced album titled ""Another Another"" and created animated videos for each of the twelve tracks."
,0,3,HT,Swinghammer grew up in Ontario.
,1,3,HT,"His family moved several times, eventually to Newcastle, Ontario."
,2,3,HT,"He attended Clarke High School, where he created posters for school events and graphics for the yearbook."
,3,3,N,
,0,5,N,
,1,5,HT,After moving to Toronto in 1984 he began presenting his songs on acoustic guitar using an array of effect pedals.
,2,5,HT,From 1984 to 1988 he independently released six album length cassettes of original songs.
,3,5,HT,"In 1990 the indie label Fringe Product released his CD PoMo A GoGo, recorded in a 24 track studio and which featured an array of musicians including Glenn Milchem (Blue Rodeo), Holly Cole, Chis Tait (Chalk Circle), Rebecca Jenkins, Hugh Marsh, Curtis Driedger, and Kim Deschamps."
,4,5,HT,Kurt appeared on the cover of NOW Magazine following the release.
,0,6,HT,In 1999 Kurt collaborated with Andy Stochansky on an album of instrumentals called Remote.
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Ani DiFranco re-released it in the US on her label Righteous Babe Records, and Kurt opened several tours for her in the US around this time."
,0,8,N,
,0,9,HT,"The solo voice and acoustic guitar album Augusta was recorded live in 2004 by Ron Skinner at The Glenn Gould Studio at CBC Toronto, and was initially intended for radio broadcast."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,Kurt was invited to be the first artist in residence at The National Music Centre in Calgary in 2012.
,1,12,N,
,2,12,HT,"Michael Phillip Wojewoda engineered and mixed the ""Another Another"" project which was released in 2017."
,0,13,HT,"Ron Sexsmith and Kurt wrote an album of new material for Lori Cullen to sing, and the result was released in 2016 as ""Sexsmith Swinghammer Songs""."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,HT,In 1986 Kurt played bass for a short period in the seminal cow-punk band The Lawn.
,1,17,HT,"The following year he joined local goth-funksters Vital Sines, which included Glenn Milchem who went on to become the drummer for Blue Rodeo."
,2,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"Since co-composing the score for the feature comedy Friends, Lovers and Lunatics in 1989, Kurt has written extensively for film and TV projects."
,1,20,HT,"In 1991 he created the theme music for Citytv’s MediaTelevision, which ran for 11 years."
,2,20,N,
,3,20,N,
,0,22,HT,"In 1986 Swinghammer produced the first full-length indie cassette release by Ron Sexsmith ""There’s A Way""."
,1,22,N,
,0,31,HT,"Remote (1999, indie CD, collaboration with Andy Stochansky)"
,0,32,HT,"Vostok 6 (1999, Righteous Babe Records CD, self produced)"
,0,34,HT,"Augusta (2004, indie CD, produced by Ron Skinner)"
,0,36,HT,"Turpentine Wind (2011, indie CD and Blu-ray, produced by Michael Phillip Wojewoda)"
,0,40,HT,"Kurt exhibited watercolours when he was a teenager in Niagara Falls at local galleries, group shows and regional outdoor exhibitions."
,1,40,N,
,2,40,HT,He represented the N.A. C at the annual meeting of the Association of National non-profit Art Centres in 1983.
,0,41,N,
,0,42,N,
,1,42,HT,In 2006 he had a solo show at the Queen Street design space Inside Modern Living which reinvigorated his painting practice.
,0,43,N,
,0,45,HM,"In 1985 Swinghammer did a mural at Toronto's Nutz & Boltz disco, followed by a mural at the Dance Cave, which appears in a scene in 1988's Cocktail starring Tom Cruise."
,1,45,N,
,2,45,HT,Over a period of five years Kurt created popular fundraising T-shirt designs and posters for the legendary community radio station CKLN.
,3,45,N,
,4,45,N,
,0,46,HT,"Kurt's illustrated/designed album covers include The Shuffle Demons, David Wilcox (which received a Juno nomination for best album design – a collaboration with Michael Wrycraft), African Guitar Summit, Don Ross, and the children's entertainers Sho, Mo and the Monkey Bunch."
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,In 2008 he did an art instruction residency at The National Ballet School.
,4,48,N,
,0,49,N,
