before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Tristan (born March 27, 1959), better known by his  stage name Kid Congo Powers, is an American rock guitarist and singer, best known as a member of The Gun Club, the Cramps and Nick Cave and the Bad Seeds."
,1,0,N,
,2,0,HT,"As of January 2015, Powers' primary musical project is the band The Pink Monkey Birds."
,0,2,HT,"Born in La Puente, California, Powers is a second generation Mexican American."
,1,2,HT,His earliest childhood influences were the Southern California Chicano rock band Thee Midniters.
,2,2,HT,"In 1976, he was president of The Ramones fan club, then ran a fanzine for The Screamers."
,0,5,HM,After traveling to London and New York City he returned to L.A. and in 1979 met Jeffrey Lee Pierce.
,1,5,N,
,2,5,HT,"Powers left that group before their recording debut, instead joining New York-based band The Cramps in December 1980."
,3,5,HM,"Powers rejoined the Gun Club briefly in 1983, touring with Pierce's band in Australia the following year, and then again between 1985 and 1988."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"Powers joined Nick Cave and the Bad Seeds in Berlin, Germany, September 1986 for several albums and corresponding tours."
,1,7,HT,"Powers recorded the Tender Prey and The Good Son albums with Cave and his band, and he said in early 2015 that he ""loved"" the ""primaeval element of rock'n'roll"" that they had a firm grasp of."
,2,7,HT,"During April 1990, it was amicably decided with Nick Cave that he leave The Bad Seeds and concentrate on The Gun Club, which he had reconvened with Jeffery Lee Pierce during downtime in 1989."
,0,9,HT,"For his next project, The Pink Monkey Birds, Powers initially collaborated with New York City guitarist Jack Martin, who he has also collaborated with for the Congo Norvell and Knoxville Girls projects."
,1,9,HT,"Then, in 2009, Powers recruited Kiki Solis on bass, Ron Miller on drums, and Jesse Roberts on guitar and keyboards."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,=== 2010–present: Gorilla Rose =
,1,10,N,
,0,11,HT,"In 2011, Kid Congo and The Pink Monkey Birds released their second album, Gorilla Rose, which was also on the In The Red Records label."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"The Pink Monkey Birds, whose name Kid credits to inspiration from David Bowie, has been an evolving unit since their earliest albums, and as of 2016 the touring members are bassist Kiki Solis, drummer Ron Miller, and guitarist Mark Cisneros."
,0,14,HT,"Kid Congo Powers was profiled by Vogue in late April 2016 while promoting their fourth album, where he was noted for his iconic sense of punk style."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,HT,"During the 1980s, he was involved with the ACT UP advocacy group."
,0,26,HT,1988 Nick Cave and the Bad Seeds – Tender Prey
,0,27,HT,1990 Nick Cave and the Bad Seeds – The Good Son
,0,28,HT,1988 Barry Adamson – Moss Side Story
,0,30,HT,"1998 Mark Eitzel – Caught in a Trap and I Can't Back Out 'Cause I Love You Too Much, Baby"
,0,31,HM,2005 Kid Congo Powers – Solo Cholo
,0,32,N,
