before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests."
,1,0,N,
,2,0,N,
,0,3,HT,"Lee was born on the Isle of Wight, but raised in Thorpe-le-Soken in Essex."
,1,3,N,
,0,5,HT,"Dave Lee's interest in dance music began with collecting disco, soul and funk records in the late 1970s."
,1,5,HT,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh."
,2,5,N,
,3,5,N,
,4,5,HT,"Less than a year later, Lee, in partnership with Rough Trade, set up his own label, Republic Records, which became known both for the series of compilation albums, The Garage Sound of Deepest New York, as well Lee's own early forays into studio production."
,5,5,HM,"By the end of 1987, Lee began working in a Clacton-on-Sea studio with former schoolfriend Mike Cheal (real name Emmanuel Cheal) and another Smithers & Leigh employee, DJ Mark Ryder."
,6,5,N,
,7,5,N,
,8,5,HT,"Mike and Dave recorded the acid house songs ""1666"" and ""Get Acidic"" together without Mark, and continued the same partnership using other aliases, notably Masters of the Universe, Mystique, Kikkit and The Shy Boys."
,9,5,HT,"In 1989, Dave Lee, Mike Cheal and Mark Ryder broke through the underground with a club hit under the assumed name Raven Maize, which made judicious use of disco samples, something Lee has returned to repeatedly over the course of his career."
,10,5,N,
,0,6,HM,"In 1990, Lee's most enduring pseudonym made its debut, when he released Joey Negro's first single via New York indie house music label Nu Groove, with his new name a homage to Pal Joey and J. Walter Negro."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 1991, Rough Trade Records went into liquidation and with it, Lee's job."
,6,6,N,
,7,6,N,
,8,6,HT,"Over the next two or three years, Lee was responsible for some of the best UK dance remixes of the era, among them ""Direct Me"" by The Reese Project, Brand New Heavies' ""Dream Come True"" and Adeva's ""Don't Let It Show on Your Face""."
,9,6,N,
,10,6,N,
,0,7,HT,"In 1993, Lee was approached by boy band Take"
,1,7,N,
,2,7,HT,"Although the Dan Hartman song ""Relight My Fire"" had never been a hit in the UK, it had become a popular club track in the house music scene, so at Lee's suggestion they covered it, with Lulu taking the cameo role that Loleatta Holloway had performed on the original."
,3,7,N,
,4,7,HT,"The same year saw the release of the Joey Negro album Universe of Love, featuring an all-star cast that included Gwen Guthrie and the Trammps."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HM,"Lee's stock as a remixer continued to rise throughout the '90s, as he remixed some of pop's leading lights, including Diana Ross, M People and Pet Shop Boys, as well as racking up further aliases (Z Factor, Doug Willis, Akabu, Sessomatto and Agora)."
,11,7,HT,"In 1997, Lee met Taka Boom, Chaka Khan's sister, when she relocated to the UK, and the pair collaborated on ""Surrender"" and ""Can't Get High Without U"", which was licensed to Erick Morillo's Subliminal Records."
,12,7,N,
,13,7,HT,"Eschewing programmed beats, Lee opted to gather many of the session musicians he worked with over the years – among them Michele Chiavarini, Viv Hope-Scott, Jessica Lauren and Tony Remy – who recorded the first album, Here Comes the Sunburst Band."
,14,7,N,
,15,7,HT,"The follow-up, 2005's Until the End of Time, introduced two new vocal collaborators, disco stylist Linda Clifford and former Chic frontwoman Norma Jean Wright, as well as Taka Boom, and received critical plaudits: a remix of ""Every Day"", ""Everydub"", was included on Heston Blumenthal's Desert Island Discs."
,16,7,N,
,17,7,N,
,18,7,N,
,0,8,HT,"By the end of the 1990s, Z had released around 40 singles, the overwhelming majority coming from Lee's own studio; but over the past decade, the label has featured more outside producers and remixers, including Dennis Ferrer, Henrik Schwarz, Ame and Motor City Drum Ensemble, as well as providing an outlet for Lee's esoteric compilation series."
,1,8,N,
,2,8,HT,"Lee's deep house project Akabu, which has been remixed by Deetron, Spiritcatcher and Lovebirds, also won plaudits from industry veterans such as Carl Craig when the album was released in 2010."
,0,9,HT,"Lee's first brush with the higher echelons of the top 40 came in 1999 when TV series Ibiza Uncovered used a portion of Z Factor's ""Gotta Keep Pushin'"" as its theme."
,1,9,N,
,2,9,N,
,3,9,HM,"(The duo had one further hit in 2006 with ""Make a Move on Me""; UK #11.)The following year in 2000, Lee scored an unlikely hit with an underground smash called ""American Booty"", sampling two Thomas Newman pieces (""Dead Already"" and ""American Beauty/Paper Bag"") from the soundtrack for the film American Beauty."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"In 2002, Lee resurrected his Raven Maize alias for one of the Ibiza hits of the summer."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"During the 1990s, he was behind the Jumpin' series of compilations released by Harmless Records, which collected together influential and sampled disco tracks, while Disco Spectrum, which ran to three volumes on Barely Breaking Even, assembled disco songs that had never been reissued before."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"Lee continues to release house and other disco-influenced styles on his own label Z Records, as well as DJing regularly in the UK and around the world."
,0,10,HT,Lee dropped the name Joey Negro on 21 July 2020 in light of the Black Lives Matter movement.
,1,10,HT,The move came a day after The Black Madonna stopped using her own moniker.
,2,10,N,
,3,10,HT,Dave Lee was ranked #3 at the Top House Artists Of 2020 by Traxsource.
