before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bridget Kearney (born June 10, 1985) is an American musician and songwriter."
,1,0,HT,She is a founding member of the band Lake Street Dive and winner of the 2005 John Lennon Songwriting Contest in the Jazz category.
,2,0,HT,"Kearney's debut solo album, Won't Let You Down, was released by Signature Sounds Recordings in 2017."
,0,3,HT,"Kearney was born in 1985 and grew up in Iowa City, Iowa."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"Although already an accomplished and devoted double bass player at a young age, Kearney's knowledge, skills and innate capacity for creativity took her to a much higher musical level while studying with Mark Urness, a versatile bassist, composer, and educator in Iowa City at the time who now teaches at Lawrence University in Wisconsin."
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Kearney is a member of Lake Street Dive, which started touring in 2007."
,1,7,N,
,2,7,N,
,3,7,HT,"The band has uploaded numerous videos, including their annual, humorous Halloween covers, and T Bone Burnett asked them to perform on the Another Day, Another Time:"
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,0,9,HM,In 2015 Kearney teamed up with fellow New England Conservatory of Music alumnus Benjamin Lazar Davis to create original works which are in part a fusion of music from the west African country of Ghana and Kearney and Davis' music.
0.0,1,9,HM,"In 2015 Kearney teamed up with fellow New England Conservatory of Music alumnus Benjamin Lazar Davis to create original works which are in part a fusion of music from the west African country of Ghana and Kearney and Davis' music. Various artists, including Stevo Atambire and Aaron Bebe Sukura as well as musical instruments and cultural elements from Ghana were used by the artists from Ghana, Kearney and Davis in the making of these recordings."
,2,9,N,
,0,11,HT,Kearney was also a major songwriter and stand up bass player for Joy Kills Sorrow from 2005 to 2012.
,1,11,N,
,2,11,N,
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,Glaspy and Haas played a Fundies reunion gig in 2015.
,0,23,HT,Lake Street Dive (S/T) (2011)
,0,30,N,
,1,30,N,
