before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise Gabrielle Bobb (born 19 July 1969), known professionally as Gabrielle, is a British singer and songwriter."
,1,0,HT,"Bobb was born in Hackney, London."
,2,0,HT,"She released her debut single ""Dreams"" in 1993 and it topped the UK Singles Chart the same year."
,3,0,HT,"Her other singles include ""Going Nowhere"", ""Give Me a Little More Time"", ""Walk On By"" and ""If You Ever"" – a duet with East 17."
,0,1,HT,"After a few quiescent years Gabrielle made a comeback with ""Rise"", which became her second UK number one in 2000."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Gabrielle was born in London as Louise Gabrielle Bobb to parents from Dominica, and she and her three brothers were brought up by their mother, Patricia."
,1,3,N,
,2,3,HT,"Gabrielle has had ptosis, the drooping of one eyelid, since childhood; in public, she covers her eye with sunglasses, an eyepatch, or hair."
,3,3,N,
,4,3,HT,"After finishing her A-levels, she abandoned an idea to study law and began singing in nightclubs."
,0,5,N,
,1,5,HT,1993–1998: Find Your Way and Gabrielle =
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In its earliest version, the song sampled the melody of Tracy Chapman's 1988 hit ""Fast Car""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"The second single ""Going Nowhere"" from the same album was written by Gabrielle and George McFarlane and produced by Pete Cragie."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,7,HT,"Gabrielle released her self-titled second studio album in 1996, reaching number 11 in the UK Album Chart eventually going platinum."
,1,7,N,
,2,7,HT,"The album's lead single ""Give Me a Little More Time"", returned Gabrielle to the UK top ten, peaking at five, spending ten weeks inside the UK top 20."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Shai's ""If I Ever Fall in Love"" was covered in 1996 as a duet by East 17 and Gabrielle, and renamed If You Ever."
,11,7,N,
,12,7,HT,"It was also one of only three songs by Gabrielle to reach the Top 20 in Australia, peaking at 16."
,13,7,N,
,14,7,N,
,15,7,HT,"In 1997, UK singer Gabrielle released her version of ""Walk On By"" as the fifth and final single from her album."
,16,7,N,
,0,9,HT,Gabrielle began recording her third studio album Rise in 1998 through 1999.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,HT,"Gabrielle released her first greatest hits collection on 12 November 2001, entitled Dreams Can Come True, Greatest Hits Vol. 1."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The song reached number four in the UK and nine in Australia, making it her second biggest hit in the country and also the 37th highest selling single of 2001."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"""Stay the Same,"" Play to Win's lead single, peaked at number 20 on the UK Singles Chart but became Gabrielle's lowest-charting single in eight years, albeit her tenth consecutive top twenty hit."
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,and was also Al Green's special guest on the UK dates of his 2008 tour.
,0,17,HT,"Following a lengthy break, in November 2013, Gabrielle released the album Now and Always: 20 Years of Dreaming."
,1,17,HT,"Consisting of 34 tracks, including most of her singles, a number of album tracks, remixes from her remix album Rise Underground, and seven brand new tracks, the compilation was produced through Island Records to coincide with the release of her debut single, ""Dreams"", 20 years ago."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Gabrielle released Under My Skin, her sixth studio album, worldwide on 17 August 2018."
,7,17,HT,"Her first studio album in 11 years, it marked her first full-length release through BMG Rights Management."
,8,17,HT,"The release of Under My Skin marked 25 years since the release of her debut single, ""Dreams""."
,9,17,N,
,10,17,HT,"In 2021, she participated in the second series of The Masked Singer as ""Harlequin"" and finished in fourth place."
,11,17,HT,She then announced the release of her seventh studio album Do It Again for 5 March.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"""Gabrielle cited her high school teacher as one influence, saying that she was ""inspired the moment her teacher asked her to construct her first poem."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"""You know, it was all pop, and at the same time I was a huge Michael Jackson fan, so I had a big picture of him, you know, when he looked really beautiful, and he was dark chocolate and you just wanted to lick him, although they were innocent thoughts those days, when I was younger."""
,0,21,HT,"Gabrielle has two children, a son, Jordan (born 1995), and a daughter, Patricia (born 2003)."
