before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diane Catherine Sealy (born 6 June 1961), known as Dee C. Lee, is a British singer."
,1,0,HM,"Born to Saint Lucian parents; George Mitchell and June Sealy, she grew up in South East London."
,2,0,HT,"Early in her career, she was a member of the British band Central Line under the aliases Dee Sealy in 1981 and Dee C Lee in 1983."
,3,0,N,
,0,2,HT,Lee was an ex-member and backing vocalist from the funk/soul group Central Line under the alias Dee Sealy in 1981 and her current stage name Dee C Lee in 1983.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1984, she then worked with The Style Council and appeared on their debut studio album Café Bleu (released as My Ever Changing Moods in North America)."
,7,2,N,
,8,2,N,
,0,3,HT,"In 1985, Lee was the featured artist on Masquerade's version of Set It Off."
,1,3,HT,"In the same year, after the release of the second Style Council album Our Favourite Shop, and a stint working with the band Animal Nightlife, Lee released another solo single; the self-penned ballad ""See the Day""."
,2,3,HT,"The single became a hit and peaked at No.3 in the UK chart in December 1985, selling a quarter of a million copies in the UK alone, and earning Lee a silver disc."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Throughout the rest of the 1980s, Lee continued to work with The Style Council on their albums The Cost of Loving (1987) and Confessions of a Pop Group (1988)."
,1,4,HT,"She also worked with the band on their 1989 recording Modernism: A New Decade, but this album was rejected by the band's label, Polydor, and did not see a release until almost ten years later, when it was included in the boxed set, The Complete Adventures of The Style Council."
,2,4,HT,"Between 1989 and 1991, Lee teamed up with Robert Howard of The Blow Monkeys to form Slam Slam."
,3,4,N,
,4,4,HT,"In 1993, Lee later collaborated with Gang Starr frontman Guru, on a single from his solo project Jazzmatazz called ""No Time to Play"" on which also featured Ronny Jordan."
,5,4,N,
,6,4,HT,"Later in the 1990s, Lee released two further solo albums; Things Will Be Sweeter (1994) and Smiles (1998)."
,0,5,HT,In 2006 Lee had a small role as a pop star in the film Rabbit Fever.
,1,5,HT,"In September 2007 she performed her hit ""See the Day"" on ITV1's Loose Women show."
,2,5,HT,"In September 2007, she also performed at a charity event in aid of combating domestic violence."
,3,5,HT,"Lee also portrayed Preaching Nut-Nut in a 2008 short film, The Town That Boars Me, which tells the tale of a Pig Boy created by the lonely town butcher."
,4,5,HT,"The Pig Boy, now banished from the town, returns at nightfall to torment the local women and satisfy his insatiable fetish for high-heeled shoes."
,5,5,N,
,6,5,HM,"On 31 May 2009, Lee joined ex-Level 42 musicians, Mike Lindup and Phil Gould, to play a comeback gig with a collective called 'Favoured Nations' at Ginglik, Shepherd's Bush, London."
,7,5,HT,"In October of that year, she played a gig at Dingwalls in Camden Town."
,8,5,HT,"She continued to play one-off shows in London venues in 2010, and played in Chelsea in March 2011."
,9,5,HT,"In January 2018, she posted a New Year's message on her website, expressing her sadness at the death of her former Wham!"
,10,5,N,
,0,7,HT,Lee was married to her fellow Style Council member Paul Weller from 1987 until they divorced in 1998.
,1,7,N,
