before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dana Strum (born Dana Strumwasser on December 13, 1957 in Washington, DC) is rock bassist best known for his work with rock band Slaughter."
,1,0,N,
,0,2,HT,"Born in Washington, D.C., Strum moved with his family and was raised in Southern California's San Fernando Valley."
,1,2,N,
,2,2,HT,"He formed the band D.O.A. at the age of 13 and by age 17 was performing on the LA club circuit with the band Badaxe, and recorded an LP,  The album was not up to the band's expectations so they replaced their lead vocalist with Bobby Gaudreau a lead vocalist from another well known band on the L A circuit."
,3,2,HT,BobbyG being a Guitarist and Songwriter as well as Lead vocalist began re-writing the songs on Badaxe's previously recorded LP and added new original songs.
,4,2,HT,"Badaxe members BobbyG, lead vocals, keys and guitar, Dana Strum, bass Guitar, Steve Ward, percussion, and David Carruth, lead guitar recorded and released the single, Cry For Me written by BobbyG and All You Can Stand co-written by BobbyG and David Carruth in 1977."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"Prior to achieving mainstream success with Slaughter in the late 1980s, Strum recorded albums with Rod Falconer and Danny Spanos."
,1,3,HT,It was Strum who convinced Quiet Riot guitarist Randy Rhoads to audition for Ozzy Osbourne's new band in 1979 and he was later credited with placing Jake E. Lee in Osbourne's band following Rhoads' 1982 death in a plane crash.
,2,3,N,
,3,3,HT,Dana Strum produced Kik Tracee's 1991 'No Rules' under BMG Music.
,4,3,HT,Dana Strum often plays with Vince Neil and during 2009 recorded a new studio album with him.
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
