before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Ann Gibson (born August 31, 1970) is an American singer-songwriter, pianist, record producer and actress."
,0,1,HT,"Gibson released her debut album Out of the Blue in 1987, which spawned several international hits, later being certified triple platinum by the Recording Industry Association of America."
,1,1,N,
,2,1,HT,"Her double-platinum second album Electric Youth (1989), gave Gibson another U.S. number-one hit with ""Lost in Your Eyes""."
,3,1,N,
,4,1,HT,"She was recognized by ASCAP as Songwriter of the Year, along with Bruce Springsteen, in 1989."
,0,2,HT,Gibson continued to record and release music throughout the 1990s and 2000s.
,1,2,HT,"In 2006, she reached number 24 on the U.S. adult contemporary chart with ""Say Goodbye"", a duet with Jordan Knight, and in 2017 achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan, ""I Am Peaceman""."
,2,2,HT,"Gibson's 2020 single ""Girls Night Out"" became her first top five and highest-charting hit after 30 years."
,3,2,N,
,0,4,HT,"Gibson was born in Brooklyn, New York, the third of Diane (née Pustizzi) and Joseph Gibson's four daughters."
,1,4,N,
,2,4,HT,"Debbie Gibson grew up in suburban Merrick, New York, on Long Island."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In 1983, Gibson submitted a cassette recording of her original composition ""I Come From America"" to WOR for the station's song contest."
,1,6,N,
,0,8,HT,"After years of writing and producing her own material, a demonstration tape of Gibson's submitted to a radio personality was eventually shared with an executive at Atlantic Records."
,1,8,HT,"Based solely on Gibson's original song, ""Only in My Dreams"", she was signed to a development deal and began a promotional tour of club venues throughout the United States."
,0,9,HT,"Gibson spent much of 1986 and the beginning of 1987 building her songwriting catalog, while continuing to play club dates."
,1,9,HT,"During her promotional tour, Gibson continued attending classes at Calhoun High School in Merrick, New York, where she later graduated as an honor student."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Along with producer Fred Zarr, Gibson wrote, recorded, and produced her first album Out of the Blue in only four weeks."
,0,11,N,
,1,11,N,
,0,12,HT,"In 1987, while performing at nightclub venues throughout the United States, Gibson was recording her debut album, Out of the Blue."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Out of the Blue was established as a hit album, and she had success in the UK and southeast Asia, filling stadiums with her Out of the Blue tour."
,7,12,N,
,8,12,N,
,9,12,HT,"In October 1988, Gibson sang the national anthem for Game 1 of the Major League Baseball World Series."
,0,13,N,
,1,13,N,
,2,13,HT,She shared the 1989 ASCAP Songwriter of the Year Award with Bruce Springsteen.
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,HT,"The former's title song, co-written with Motown mainstay Lamont Dozier, peaked at number 26 on Billboard's Hot 100 in 1991."
,2,15,N,
,0,17,HT,"In 1992, she contributed a version of ""Sleigh Ride"" to the charity album A Very Special Christmas 2 which hit #7 on the Billboard album chart and was certified Double Platinum for shipment of two million copies."
,1,17,HT,"In 1995, she signed with EMI's SBK Records division and recorded her only album for the label, Think with Your Heart."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"Her sixth album, Deborah (1997), marked her full return to pop."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Though it only sold 20,000 in the US, Deborah remains well-respected."
,6,19,HT,"In 2001, she released her seventh album on her new record label, Golden Egg, titled M.Y.O.B.  It featured three singles: the sensual pop song ""What You Want"", the Latin-infused dance-pop song ""Your Secret"", and the bass-heavy ""M.Y.O.B."" Highlights from the album include the sultry Latin-flavored smooth jazz song ""In Blue"", a vintage-style ballad ""Wishing You Were Here"", ""Jaded"", and a remix of ""M.Y.O.B."" with the background vocals of her two nieces."
,0,21,HT,"In 2005, Gibson co-wrote and recorded a song titled ""Someone You Love"" with the O'Neill Brothers."
,1,21,N,
,2,21,N,
,3,21,HT,"The March 2005 issue of Playboy featured a nude pictorial of Gibson, coinciding with the release of her single, ""Naked""."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"The 2006 single, ""Say Goodbye"", featuring dance-pop artist Jordan Knight, made an impression in the Soft AC and Hot AC radio formats, becoming the third-most added single during summer, 2006."
,6,22,N,
,7,22,HT,"The same year, Gibson appeared in the independent film Coffee Date with Wilson Cruz and Jonathan Silverman and provided a soundtrack song called ""Sounds Like Love""."
,0,23,HT,"On November 14, 2006, Gibson released the song ""Famous"" on her official website."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"On August 24, 2007, Gibson and Frankie Avalon hosted Time-Life Presents Dick Clark's American Bandstand 50th Anniversary Collection."
,0,25,HT,"In September 2007, Gibson considered creating a camp on the West Coast."
,1,25,HT,"She is the founder and creator of Camp Electric Youth, a children's summer day camp, which ran from July 7–18, 2008."
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"In January 2008, Gibson announced that she would revive and perform her 1980s hits—along with her Broadway role songs—during a three-run week in May 2008 at Harrah's in Atlantic City, New Jersey."
