before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary."
,1,0,HT,"He was the youngest member of the influential folk group the Clancy Brothers, who are regarded as Ireland's first pop stars."
,2,0,N,
,3,0,HT,Liam was generally considered to be the group's most powerful vocalist.
,4,0,N,
,5,0,HM,"In 1976, as part of the duo Makem and Clancy, he had a number one hit in Ireland with the anti-war song ""And the Band Played Waltzing Matilda"" (written by Scots-Australian Eric Bogle)."
,6,0,N,
,0,2,HT,"He was born at Carrick-on-Suir, County Tipperary, Ireland on 2 September 1935."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He displayed an artistic disposition at an early age, while growing up in Carrick-on-Suir, County Tipperary."
,5,2,N,
,6,2,HT,He received a Christian Brothers education before taking a job as an insurance man in Dublin.
,7,2,HT,Whilst there he also took night classes at the National College of Art and Design.
,8,2,N,
,9,2,HT,"In his early performing days, he began to call himself Liam rather than William or Willie."
,10,2,HT,"Before he was twenty years old, Liam had founded the local dramatic society now called ""Brewery Lane Theatre and Arts Centre"", and had produced, directed, set-directed, and starred in John Millington Synge's The Playboy of the Western World."
,11,2,HT,Liam also performed at the renowned Gaiety Theatre in Dublin.
,12,2,HT,"He encountered Diane Hamilton Guggenheim when she came to his hometown to visit his mother, and set off on a tour of Ireland alongside her."
,13,2,HT,"During her 1955 trip to Keady, Clancy encountered Tommy Makem for the first time."
,14,2,N,
,0,5,N,
,1,5,HT,"The Clancy Brothers and Tommy Makem, began recording on Paddy Clancy's Tradition Records label in the late 1950s."
,2,5,N,
,3,5,HT,"They recorded their seminal The Rising of the Moon album in 1959, giving live performances in the American cities of Boston, Chicago and New York."
,4,5,HT,A record-breaking sixteen-minute-long performance on American TV's The Ed Sullivan Show on 17 March 1961 launched the group into stardom.
,5,5,N,
,6,5,HT,"There were international tours, which included performances at Carnegie Hall (a sell-out in 1962) and the Royal Albert Hall."
,7,5,N,
,8,5,HT,The quartet recorded numerous albums for Columbia Records and enjoyed great success during the 1960s folk revival.
,9,5,HT,Liam was a close friend of Bob Dylan when they both were going out with two sisters in New York.
,10,5,N,
,11,5,HT,"In 1964, thirty percent of all albums sold in Ireland were Clancy Brothers and Tommy Makem records."
11.0,12,5,HM,"In 1964, thirty percent of all albums sold in Ireland were Clancy Brothers and Tommy Makem records. Although better known for their full-length albums, the Clancy Brothers' single, ""The Leaving of Liverpool"" (from the album, The First Hurrah!), which featured Liam in the lead, reached the number six spot on the Irish charts in 1964."
,13,5,HT,"Liam played the guitar in almost all the recordings of the Clancy Brothers, and he took lead vocals in many songs, including ""The Wild Rover"", ""The Shoals of Herring"", ""Port Lairge"", ""The Juice of the Barley"", ""The Patriot Game"", ""The Gallant Forty Twa"", ""The Jolly Tinker"", ""The Nightingale"", ""Peggy Gordon"", ""Old Maid in the Garrett"", and ""The Parting Glass"", which closed every Clancy Brothers concert."
,0,6,N,
,1,6,HT,"Tom Clancy died on 7 November 1990, Patrick Clancy died on 11 November 1998, and Tommy Makem died on 1 August 2007."
,2,6,HT,"Bobby Clancy, who had joined the group in 1969, died on 6 September 2002."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"After The Clancy Brothers split up, Liam had a solo career in Canada."
,1,8,N,
,2,8,N,
