before,after,paragraphIndex,annotation,sentences
,1,11,HT,"While he usually played the bass and handled backing vocals for the Eagles, he wrote, co-wrote and/or sang lead songs on each of the group's first five albums, most notably ""Take It to the Limit,"" the band's first million-selling single, and on One of These Nights."
,2,11,N,
,0,12,N,
,1,12,HT,"During the 1976/77 tour in support of the Hotel California album, Meisner was plagued by ill health and exhaustion, as the band toured constantly for over eleven months."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,Meisner decided to leave the group after the final date of the tour and returned to Nebraska to be with his family.
,10,12,HT,"His last performance was in East Troy, Wisconsin on September 3, 1977."
,11,12,N,
,12,12,HT,"Meisner formally quit the band in September 1977, citing ""exhaustion""."
,13,12,HT,"On the subject of his abrupt resignation from the band, Meisner later said, ""All that stuff and all the arguing amongst the Eagles is over now."
,14,12,N,
,0,14,HT,"Following his departure from the Eagles, Meisner went on to release solo albums in 1978 (Randy Meisner) and 1980 (One More Song)."
,1,14,HT,"He has said that his 1978 album, which he co-produced with Alan Brackett, was scattershot and not ""conceptualized to its best."""
,2,14,N,
,3,14,N,
,4,14,HT,1980's One More Song was produced by Val Garay and featured backing vocals by his former Eagles bandmates Don Henley and Glenn Frey on the Jack Tempchin-composed title track.
,5,14,N,
,0,15,HT,"He toured with his band, Randy Meisner & the Silverados, throughout the early 1980s."
,1,15,HT,"The 1981 band included Greg Palmer on bass, Todd Smith on guitar, Sterling Smith on keyboards, Don Francisco (not the Christian singer of the same name) on percussion and background vocals, and Therese Heston on background vocals."
,2,15,HM,"In 1982, he released another album on CBS (Randy Meisner), recorded at Kendun Recorders in Burbank, California and produced by Mike Flicker, best known for his work with Heart."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In 1985, Meisner became part of an all-star band Black Tie composed of Jimmy Griffin (of Bread) and Billy Swan."
,1,16,HT,"Black Tie's cover of Buddy Holly's ""Learning the Game"" became a hit on U.S. country radio."
,2,16,HM,Respected session musician Blondie Chaplin and former Eagles member Bernie Leadon joined the band on their U.S. tour in early 1986.
,3,16,HT,"The band released one album together in 1990, When the Night Falls."
,4,16,N,
,5,16,N,
,6,16,HT,"Alternatively known as Meisner, Swan & Rich, the trio toured extensively in the 1990s and recorded an album."
,7,16,N,
,0,17,HT,"From 1987 to 1989, Meisner formed a band and toured with former Firefall singer-songwriter Rick Roberts, called the Roberts-Meisner Band (Roberts had previously been a Burrito Brother with Bernie Leadon, notably on 1971's The Flying Burrito Brothers)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,"Meisner expressed disappointment and hurt at being excluded from the Eagles' 1994 ""resumption"" tour Hell Freezes Over."
,1,18,N,
,2,18,N,
,3,18,HM,"Meisner also asked the band if he could sit in with them at their Millennium Concert at the Staples Center in Los Angeles on New Year's Eve 1999, but says he was rebuffed; however, he says he holds no resentment towards Henley and Frey."
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"Meisner reunited with the Drivin' Dynamics for a performance in 2000, when the band and Randy as a solo performer was inducted into the Nebraska Music Hall of Fame."
,1,19,HT,In the 2000s he performed as a part of the World Classic Rockers touring group.
,2,19,HT,"After suffering severe chest pains and being hospitalized in August 2004, Meisner cut back on his touring schedule."
,3,19,HT,"His last known public performance was in 2008 in Naples, Florida."
,4,19,HT,"Randy Meisner was invited by the Eagles to take part in their History of the Eagles world tour in 2013, but he declined due to health issues."
,5,19,HT,"In September 2018, during the Eagles North American Leg he was acknowledged for showing up to a concert at The Forum in Inglewood, California."
,6,19,HT,The 3 night stand was filmed according to Henley and they are planning a box set release.
,0,21,N,
,1,21,HT,"He married his high-school girlfriend, Jennifer Lee Barton, in 1963, and the young couple had a son, Dana Scott Meisner in November 1963."
,2,21,HT,"The couple had two more children, twins Heather Leigh and Eric Shane Meisner, born in May 1970, before divorcing in 1981."
,3,21,HT,"He later married his girlfriend of twelve years, Lana Rae, in November 1996."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Henry Diltz, who photographed Randy extensively with the Eagles and in the early 1980s during Randy's solo career, says, ""Randy Meisner was a very gentle soul."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,HT,"In 1988, a man named Lewis Peter ""Buddy"" Morgan started impersonating Meisner."
,1,24,HT,"He had previously been charged with impersonating Don Henley in Las Vegas, Nevada, but he skipped on his bail."
,2,24,N,
,3,24,HT,"In 1998, Morgan was again arrested, and spent 16 months in prison."
,4,24,N,
4.0,5,24,HM,"Upon his release, Morgan continued his charade, and was still doing so as of 2009. In Reno, Nevada, he often tried to use Meisner's identity to rent hotel rooms."
,6,24,N,
6.0,7,24,HM,"He was not as successful as years earlier with the ruse, since the city's hotels had notified each other of the impostor. Some people are not familiar with Meisner's appearance, and Morgan used that fact to con musical instrument manufacturers and retailers, casino owners and women."
,0,26,HT,"Meisner has reportedly struggled with periodic alcohol dependence since the late 1960s, especially during his tenure with the Eagles, as he tried to deal with his new-found fame.[not in citation given] Following minor heart attacks in 2004, he was forced to cut back on touring."
,1,26,N,
,2,26,HT,"His last-known public performance was in 2008 in Naples, Florida."
,3,26,HT,"In March 2013, Meisner suffered yet another health scare after losing consciousness in his California home."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In April 2015, Meisner and his wife denied rumors, based on a lawsuit filed on his behalf, that she was taking advantage of his known addictions to alcohol and drugs by trying to force-feed him bottles of vodka to keep him drunk."
,8,26,HT,"The singer's self-described longtime friend, James Newton, filed papers in April asking that Meisner be placed under a court-supervised conservatorship governing his personal and financial matters."
,9,26,HT,"Despite this, three months later, the Los Angeles County Superior Court appointed a temporary conservator to oversee the 24-hour management of Meisner's drug prescriptions and medical state, noting he was previously diagnosed as bipolar."
,10,26,HT,"Meisner had allegedly threatened to kill himself and others with a weapon in early 2015, though he did not have a firearm at the time."
,11,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"Ninety minutes later, after police had left the scene, Lana Meisner accidentally shot and killed herself when a rifle she was moving was struck by an object in its case and fired."
,2,28,HT,"Authorities determined that Randy Meisner had no role in the shooting, as surveillance tapes showed he was in another part of the house at the time."
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Meisner appeared (via video) from his home, singing back-up harmony with Furay and his band on the Buffalo Springfield song ""For What It's Worth.""On October 30, 2020, Meisner made a second remote appearance, singing background vocals with Richie's band on the Poco song ""Pickin' Up the Pieces""."
,3,30,HT,"He was a special guest on the November 28, 2020 ""Joe Walsh's Old Fashioned Rock n' Roll Radio Show"", chatting with his friend and former Eagles bandmate Joe Walsh on the Independent 88.5FM."
,0,35,N,
,1,35,N,
,2,35,N,
,0,38,N,
,0,40,N,
,0,41,HT,"""Saturday Night"" from Desperado (co-written with Frey/Henley/Leadon)"
,0,43,HT,"""Too Many Hands"" from One of These Nights (co-written with Don Felder)"
,0,44,HT,"""Take It to the Limit"" from One of These Nights (co-written with Frey/Henley)"
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,HT,"""Blossom"" and ""Country Road"" by James Taylor, on the Sweet Baby James album, released 1970"
