before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stefon Leron Alexander (born August 18, 1981), better known by his stage name P.O.S, is an American hip hop artist from Minneapolis, Minnesota."
,1,0,N,
,0,2,HT,"P.O. S was born in Minneapolis, Minnesota."
,1,2,N,
,0,5,N,
,1,5,HT,"In 2001, P.O.S, rapper Syst, and DJ Anomaly formed a short-lived hip hop group Cenospecies."
,2,5,N,
,3,5,N,
,0,7,HT,"In 2001, P.O. S and MK Larada formed a hip hop collective Doomtree."
,1,7,N,
,0,9,N,
,1,9,HT,"His second studio album, Audition, was released on Rhymesayers Entertainment in 2006."
,2,9,N,
,3,9,N,
,4,9,HT,"His fourth studio album, We Don't Even Live Here, was released on Rhymesayers Entertainment in 2012."
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,HT,"The group released a studio album, Freak Out Squares, on Init Records in 2007."
,2,11,HT,He is a member of Minneapolis indie supergroup Gayngs.
,3,11,HT,"The group's first studio album, Relayted, was released on Jagjaguwar in 2010."
,4,11,N,
,5,11,HT,"Consisting of rotating members, the group released the first studio album, Crazy Master, in 2011.P.O. S is also a member of hardcore punk band Wharf Rats along with Chris 2, Chachi Darin, and Wade MacNeil."
,6,11,N,
,7,11,HT,"The duo's first studio album, titled 6666, was released in 2018."
,8,11,N,
,9,11,HT,The group has released two studio albums: Dangerous Jumps (2017) and Great Hits (2019).
,0,13,HT,"In a 2010 interview with Punknews.org, P.O. S listed Minor Threat, Operation Ivy, Black Flag, Rancid, Metallica, and Michael Jackson as some of the first musicians he loved."
,1,13,HT,"Hip hop-wise, he cited Mos Def, Company Flow, Atmosphere, and Aesop Rock as important influences."
,0,15,N,
,1,15,N,
,2,15,HT,"In 2014, he received a kidney transplant."
,0,19,N,
,1,19,N,
,0,22,HT,"Indefinition (2002) (with Syst and DJ Anomaly, as Cenospecies)"
,0,25,HT,"Freak Out Squares (2007) (with Ryan Olson, et al., as Building Better Bombs)"
,0,32,HT,Falsehopes (2002) (with Cecil Otter)
,0,34,N,
,1,34,HT,"All We Need Is a Name (2006) (with Ryan Olson, et al., as Building Better Bombs)"
,0,35,HT,"Wharf Rats (2011) (with Chris 2, Wade MacNeil, and Chachi Darin, as Wharf Rats)"
,0,44,HT,"""Crack a Window"" (2011) (with Big Cats!; split 7"" with William Elliott Whitmore)"
,0,53,N,
,0,55,HT,"Mel Gibson and the Pants – ""Shark Sandwich"" from A Mannequin American (2004)"
,0,58,HT,"Mel Gibson and the Pants – ""Collars Popped and Loaded"" from W/ Guitar (2005)"
,0,60,HT,"The Awesome Snakes – ""P.O.S. vs. Awesome Snakes"" from Venom (2006)"
,0,61,HT,"Minus the Bear – ""Drilling (P.O. S Redo)"" from Interpretaciones del Oso (2007)"
,0,62,HT,"Astronautalis – ""The Story of My Life"" from Pomegranate (2008)"
,0,64,HT,"Mike Mictlan & Lazerbeak – ""Shux"" from Hand Over Fist (2008)"
,0,65,HT,"Cecil Otter – ""Traveling Dunktank"" from Rebel Yellow (2008)"
,0,66,HT,"BK-One with Benzilla – ""A Day's Work"" from Radio Do Canibal (2009)"
,0,67,HT,"The Returners – ""I Promise"" from Break Up Your Make Up (2009)"
,0,68,HT,"Prof & St. Paul Slim – ""Broadcasting"" from Recession Music (2009)"
,0,71,HT,"Grieves – ""War for the Crippled"" from The Confessions of Mr. Modest (2010)"
,0,72,HT,"Kristoff Krane – ""Don't Mean a Thing"" from Picking Flowers Next to Roadkill (2010)"
,0,75,HT,"Dez & Nobs – ""Underbelly"" from Rocky Dennis (2010)"
,0,77,HT,"Muja Messiah – ""Dear God"" from M-16's (2010)"
,0,78,HT,"Mod Sun – ""Keep It Movin'"" from The Hippy Hop EP (2010)"
,0,80,HT,"Open Mike Eagle – ""Why Pianos Break"" from Rappers Will Die of Natural Causes (2011)"
,0,81,HT,"Astronautalis – ""This Is Our Science"" from This Is Our Science (2011)"
,0,82,HT,"K. – ""No Goons"" from Raphood & Authenticity (Blackened Reissue) (2011)"
,0,83,HT,"Scroobius Pip – ""Let 'Em Come"" from Distraction Pieces (2011)"
,0,84,HT,"Spyder Baybie Rawdog and 2% Muck – ""Knockin' at Your Door"" and ""Let Me Know"" from Now That's What I Call Raw Vol."
,1,84,N,
,0,86,N,
,1,86,N,
,0,87,HT,"Showyousuck – ""Hotline Miami"" from Dude Bro (2013)"
,0,88,HT,"Busdriver – ""Go Hard or Go Homogenous"" from Perfect Hair deluxe edition (2014)"
,0,89,N,
,1,89,N,
,0,92,HT,"Sean Anonymous + Dimitry Killstorm – ""Big Bang"" from Better Days (2015)"
,0,93,HT,"Cavanaugh – ""Typecast"" from Time and Materials (2015)"
,0,94,HT,"Greg Grease – ""On a Limb"" from Born to Lurk, Forced to Work (2015)"
,0,95,HT,"Onry Ozzborn – ""Turmoil"" from Duo (2016)"
,0,97,HT,"Sadistik – ""Molecules"" from Altars (2017)"
,0,99,HT,"Joey Van Phillips – ""Broken Arrow"" from Punch Bowl (2017)"
,0,104,HT,"Dwynell Roland – ""Motions"" from Weird Captions (2019)"
,0,105,HT,"Ceschi – ""Incesticide"" from Sans Soleil (2019)"
