before,after,paragraphIndex,annotation,sentences
,0,0,HT,Oda Slobodskaya (28 November/10 December 1888 - 30 July 1970) was a Russian soprano who became a British citizen.
,0,2,HM,Her biographer Maurice Leonard quotes Slobodskaya as having been born on 28 November 1888 in Vilno (now Vilnius).
,1,2,N,
,2,2,HT,"Knowing she had a good voice, in 1907 she applied for an audition at the Saint Petersburg Conservatory."
,3,2,N,
,4,2,N,
,5,2,HT,"The Director, Glazunov, and Natalya Iretskaya (the most important Russian singing tutor and herself a pupil of Pauline Viardot) accepted her and awarded her a scholarship for nine years' study."
,0,4,HT,"In 1916 she made her debut, as Lisa in Tchaikovsky's The Queen of Spades the Mariinsky Theatre."
,1,4,HT,"She sang with the company for the next five years and performed many of the principal soprano parts of the Russian repertory as well as Sieglinde, Marguerite in Faust, Elisabeth de Valois, and Aida."
,2,4,N,
,0,6,N,
,1,6,HM,Success there brought a call from Diaghilev to join him in Paris to star in the premiere of Stravinsky's opera Mavra in 1922.
1.0,2,6,HM,Success there brought a call from Diaghilev to join him in Paris to star in the premiere of Stravinsky's opera Mavra in 1922. Chaliapin then invited her to be principal soprano in the company he was forming to tour Western Europe and she sang with him in Paris.
,0,8,HT,The impresario Rabinoff organised for her to tour America as star soloist with The Ukrainian Chorus and while there she made a successful solo debut at Carnegie Hall in New York.
,1,8,N,
,2,8,N,
,3,8,HT,She remained in the USA for nearly seven years.
,0,10,HT,"In 1930 she was booked, as Odali Careno, for two weeks at the London Palladium."
,1,10,N,
,2,10,N,
,3,10,HT,"In 1932, following her marriage to Captain Raymond Pelly, England became her permanent home."
,0,12,HT,"The same year (1932) she made her Covent Garden debut as Fevronia in a concert performance of Rimsky-Korsakov's Legend of the Invisible City of Kitezh, and as Venus in Tannhauser with Sir Thomas Beecham."
,1,12,HM,"She again sang Fevroniya, in Italian, at La Scala, Milan in 1933, and sang Palmyra in Thomas Beecham's production of Frederick Delius's Koanga at Covent Garden in 1935."
,2,12,HT,"In 1936 she took part in a Russian season at the Teatro Colón, Buenos Aires and sang Khivrya in Modest Moussorgsky's Fair at Sorochintsï at the Savoy and on an English tour in 1941 and subsequent years."
,0,14,HT,Throughout the 1930s she was much in demand by the BBC for concert performances of opera (notably as the heroine of Dmitry Shostakovich's Lady Macbeth of the Mtsensk District) and for recitals of Russian song.
,1,14,N,
,2,14,N,
,0,16,HT,"After the war, during which her husband had died, Slobodskaya's career was much reduced, though she  made her only movie appearance as a Prima Donna in the 1951 film The Magic Box."
,1,16,N,
,2,16,HT,"Saga records ""rediscovered"" her in the late 1950s and released two LP records."
,3,16,HT,"These records prompted Decca to recall that they had several unissued Slobodskaya recordings from 1939-1945 which included the definitive performance of ""Tatiana's letter Scene"" from Eugene Onegin."
,4,16,N,
,5,16,N,
,0,17,HT,"In 1974 SAGA released a record (numbered SAGA 5357) on which Slobodskaya sings songs by Mussorgsky, accompanied on piano by Ivor Newton."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HT,"This led to one of her last, great successes, in the speaking role of Narrator in ""Peter and the Wolf"", recording date unknown and released on Fidelio records in 1964 with the Colonne Concerts Orchestra under Isaie Disenhaus."
,0,21,HT,"She was a much admired Professor of Singing at the Royal College of Music and the Guildhall School of Music, where her pupils included sopranos Patricia Reakes and Yvonne Fuller and contraltos Anne Collins and Annette Thompson, and, until her very last year, continued to give recitals of Russian song."
,1,21,N,
