before,after,paragraphIndex,annotation,sentences
,8,4,HT,"He returned to school in 1972, this time studying graphic arts at California State University, Northridge."
,9,4,N,
,10,4,HT,"In the late 1970s, Hartman made his first television appearance on an episode of The Dating Game, where he won."
,0,7,N,
,1,7,HT,"In 1975, seeking a more social outlet for his talents, he began to attend evening comedy classes run by the California-based improvisational comedy group The Groundlings."
,2,7,N,
,3,7,HM,"His first onscreen appearance was in 1978's Stunt Rock, an Australian film directed in Los Angeles by Brian Trenchard-Smith."
,4,7,HT,"After several years of training, paying his way by redesigning the group's logo and merchandise, Hartman formally joined the cast of The Groundlings and by 1979 had become one of the show's stars."
,5,7,HT,"At The Groundlings, Hartman befriended Paul Reubens, often collaborating on writing and comedic material."
,6,7,HT,"Together they created the character Pee-wee Herman and developed The Pee-wee Herman Show, a live stage performance which also aired on HBO in 1981."
,7,7,N,
,8,7,HT,Reubens and Hartman made cameos in the 1980 film Cheech & Chong's Next Movie.
,9,7,HT,Hartman co-wrote the script of the 1985 feature film Pee-wee's Big Adventure and had a cameo role as a reporter in the film.
,10,7,N,
,11,7,N,
,12,7,HT,Hartman took more small roles in 1986 films such as Jumpin' Jack Flash and Three Amigos.
,13,7,N,
,14,7,N,
,0,9,HT,"Hartman successfully auditioned to join NBC's variety show Saturday Night Live (SNL) in its 12th season, which began on October 11, 1986."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,Hartman first performed his Clinton impression on an episode of The Tonight Show.
,7,9,HT,"When he met Clinton in 1993, Hartman remarked, ""I guess I owe you a few apologies"", adding later that he ""sometimes [felt] a twinge of guilt about [his Clinton impression]""."
,8,9,N,
,9,9,HT,"And you're OK, mostly."""
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,10,N,
,1,10,HT,"However, according to You Might Remember Me: The Life and Times of Phil Hartman by Mike Thomas, author and staff writer for the Chicago Sun-Times, the nickname was created by SNL cast member and Hartman's frequent on-screen collaborator Jan Hooks."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Hartman won the Primetime Emmy Award for Outstanding Writing for a Variety, Music or Comedy Program for SNL in 1989, sharing the award with the show's other writers."
,9,10,N,
,10,10,HT,"By 1993, almost every cast member who was there during Hartman's first year on SNL had left the show, including Jon Lovitz, Jan Hooks and Dana Carvey."
,11,10,N,
,12,10,N,
,13,10,HT,This cast turnover contributed to his leaving the show in 1994.
,14,10,N,
,15,10,HT,"Hartman had originally planned to leave the show in 1991, but Michaels convinced him to stay to raise his profile; his portrayal of Clinton contributed to this goal."
,16,10,HT,Jay Leno offered him the role of his sidekick on The Tonight Show but Hartman opted to stay on SNL.
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,0,12,HT,"Hartman became one of the stars of the NBC sitcom NewsRadio in 1995, portraying radio news anchor Bill McNeal."
,1,12,N,
,2,12,HT,"Hartman made roughly US$50,000 (equivalent to $84,920 in 2020) per episode of NewsRadio."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"But Hartman gave infinite variety to Bill's self-centeredness, turning him devious, cowardly, squeamish, and foolishly bold from week to week."""
,11,12,HT,"Hartman was posthumously nominated for the Primetime Emmy Award for Outstanding Supporting Actor in a Comedy Series in 1998 for his work on NewsRadio, but lost to David Hyde Pierce."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,16,HT,"Hartman's first starring film role came in 1995's Houseguest, alongside Sinbad."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Hartman called it ""a sort of a merger of horror and comedy, like Beetlejuice and Throw Momma From the Train"", adding, ""It's an American nightmare about a family torn asunder."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Jan Hooks stated of his work on SNL: ""Phil never had an ounce of competition."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"Film critic Pauline Kael declared that ""Phil Hartman and Jan Hooks on Saturday Night Live are two of the best comic actors I've ever seen."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,HT,"Ken Tucker summarized Hartman's comedic style: ""He could momentarily fool audiences into thinking he was the straight man, but then he'd cock an eyebrow and give his voice an ironic lilt that delivered a punchline like a fast slider—you barely saw it coming until you started laughing."""
,23,18,HT,"Hartman claimed that he borrowed his style from actor Bill Murray: ""He's been a great influence on me – when he did that smarmy thing in Ghostbusters, then the same sort of thing in Groundhog Day."
,24,18,N,
,25,18,N,
,26,18,N,
,27,18,N,
,0,20,HT,Hartman married Gretchen Lewis in 1970 and they divorced in September 1972.
,1,20,HT,"He married real estate agent Lisa Strain in 1982, and their marriage lasted three years."
,2,20,N,
,3,20,N,
,4,20,HT,"In 1987, Hartman married former model and aspiring actress Brynn Omdahl (born Vicki Jo Omdahl, April 11, 1958 – May 28, 1998), having met her on a blind date the previous year."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"Because of his close friendship with SNL associate Jan Hooks, Brynn joked on occasion that Hooks and Hartman were married ""on some other level""."
,12,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Hartman stated in 1997 that, though a non-practicing Catholic, he displayed a sense of religiousness."
,4,21,N,
,0,23,HT,"On May 27, 1998, Brynn visited the Italian restaurant Buca di Beppo in Encino, California, with producer and writer Christine Zander, who said Hartman was ""in a good frame of mind""."
,1,23,N,
,2,23,N,
,3,23,HT,"She entered his bedroom some time before 3:00 a.m. PDT on May 28, 1998, and fatally shot him once between the eyes, once in the throat, and once in the upper chest with a Charter Arms .38 caliber handgun as he slept."
,4,23,HT,He was 49 years old.
,5,23,HT,"She was taking Zoloft, had been drinking alcohol, and had recently used cocaine."
,6,23,N,
,7,23,N,
,8,23,HT,"Upon seeing Hartman's body, Douglas called 9-1-1 at 6:20 a.m."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"A wrongful death lawsuit was filed in 1999 by her brother Gregory Omdahl, against Pfizer, the manufacturer of Zoloft, and against her child's psychiatrist, Arthur Sorosky, who had provided samples of the antidepressant to Brynn."
,17,23,N,
,18,23,N,
,19,23,HT,"Lovitz later said that he no longer blamed Dick for Hartman's murder, but in 2006, Lovitz claimed that Dick had approached him at a restaurant and said, ""I put the Phil Hartman hex on you; you're the next one to die."""
,20,23,N,
,21,23,HT,"The following year at the Laugh Factory comedy club in Los Angeles, Lovitz and Dick had another argument, with Lovitz slamming Dick's head into the bar."
,22,23,N,
,23,23,N,
,24,23,HT,Hartman's will stipulated that each child would inherit money over several years after turning 25.
,25,23,N,
,26,23,HT,"In accordance with his wishes, his body was cremated by Forest Lawn Memorial Park and Mortuary, Glendale, California, and his ashes scattered over Santa Catalina Island's Emerald Bay."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Dan Snierson of Entertainment Weekly concluded that Hartman was ""the last person you'd expect to read about in lurid headlines in your morning paper"" and ""a decidedly regular guy, beloved by everyone he worked with""."
,6,25,HT,"In 2007, Entertainment Weekly ranked Hartman the 87th greatest television icon of all time, and Maxim named him the top Saturday Night Live performer of all time."
,7,25,HT,"On the day of Hartman's death, rehearsals for The Simpsons were canceled as well as that night's performance by The Groundlings."
,8,25,N,
,9,25,N,
,10,25,HT,"A special episode of Saturday Night Live commemorating Hartman's work on the show aired on June 13, 1998."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"Hartman was planning to appear with Lovitz in the indie film The Day of Swine and Roses, scheduled to begin production in August 1998."
,18,25,HT,"Laugh.com and Hartman's brother John published the album Flat TV in 2002, a selection of comedy sketches recorded by Hartman in the 1970s that had been kept in storage."
,19,25,N,
,20,25,N,
,21,25,HT,"In 2013, Flat TV was optioned by Michael ""Ffish"" Hemschoot's animation company Worker Studio for an animated adaptation."
,22,25,HT,"The deal came about after Michael T. Scott, a partner in the company, posted online a hand-written letter he had received from Hartman in 1997, leading to a correspondence between Scott and Paul Hartmann."
,23,25,HM,"In 2007, a campaign was started on Facebook by Alex Stevens and endorsed by Hartman's brother Paul, to have Phil inducted to Canada's Walk of Fame."
,24,25,HT,"Among the campaign's numerous publicity events, Ben Miner of the Sirius XM Radio channel Laugh Attack, dedicated the month of April 2012 to Hartman."
,25,25,HT,"The campaign ended in success and Hartman was inducted to the Walk of Fame on September 22, 2012, with Paul accepting the award on his late brother's behalf."
,26,25,N,
,27,25,HT,"In June 2013, it was announced that Hartman would receive a star on the Hollywood Walk of Fame, which was unveiled on August 26, 2014."
,28,25,N,
,29,25,N,
,30,25,HT,"In 2015, Rolling Stone magazine ranked Hartman as one of the top-ten greatest Saturday Night Live cast members throughout the show's forty-year history, coming in seventh on their list of all 141 members."
