before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrienne Krausz is a Hungarian pianist, b. 1967"
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Following this, Sir George introduced Miss Krausz to the Chimay Foundation Competition in Brussels where she won the first prize by unanimous decision of the jury."
,3,3,HT,She was the only pianist to be invited to perform in the Tributes to Sir George Solti presented in Italy and in London.
,0,4,N,
,0,5,HM,"Born in Hungary, Miss Krausz started the piano at the age of nine and in 1990 graduated from the Franz Liszt Academy in Budapest, where her teachers were György Nádor, György Kurtág and Ferenc Rados."
,1,5,N,
,2,5,HT,Since 1991 she lives in Paris.
,0,6,HT,Iván Fischer and his Budapest Festival Orchestra invited her to open the Ascona Festival  (2004) and the Bemus Festival  in Belgrade (2005).
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,In 1996 she was acclaimed by the critics for her interpretation of the complete Preludes of Chopin and Shostakovich brought together on a CD.
,0,10,HT,"In 2003, the Hungarian Gramophone Magazine awarded her the prize for the best recording of the year."
,1,10,HT,Adrienne often returns to Hungary to give concerts and has made several recordings for the Hungarian Radio and Television Networks.
