before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher Todd Feinstein (May 26, 1967 – December 15, 2009) was an American bass guitarist, record producer, and songwriter from Nashville, Tennessee."
,1,0,HT,"Feinstein's career began at the age of 15, recording and touring in bands (Shadow 15, The Questionnaires, Bedlam, Iodine), which led him to widen his studio skills where he became interested in production and recording artist development."
,0,1,HT,"In 1997, Feinstein moved to New York City to pursue his career in production."
,1,1,HT,He became a partner in a production team based at the infamous TMF Studios in the East Village.
,2,1,HT,"While at TMF, he teamed up with Detroit native, producer/engineer Michael Tudor to co-produce a series of recordings of New York rock bands such as The Astrojet (featuring Jody Porter of Fountains of Wayne), Clara Venus and Mikki James."
,3,1,HM,"Together, Feinstein and Tudor co-produced material for the Beatles-based soundtrack to the 2001 drama film I Am Sam, featuring Rufus Wainright and Sean Lennon's ""Across the Universe"" and Howie Day's ""Help!""."
,4,1,N,
,5,1,N,
,6,1,HT,"In 2006, Feinstein was sought-after to play bass guitar for Ryan Adams & The Cardinals."
,7,1,N,
,8,1,HT,"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009."
,9,1,N,
,10,1,N,
,0,3,HT,"On December 15, 2009, Feinstein was found dead in his New York City apartment."
,1,3,HT,He was 42 years old.
,2,3,N,
