before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lydia Boucher  (28 February 1890 – 5 March 1971) was a Canadian composer, music educator, and nun."
,1,0,HT,"She was active as a composer from 1923 to 1971, producing several choral works and pieces for solo piano and organ."
,2,0,N,
,3,0,HT,Her first composition was Ave Maria (1923) and her last work was Hommage à Mère Marie-Anne (1971).
,4,0,HT,Of particular note is her oratorio L'Oeuvre d'Esther Blondin which premiered in 1949.
,5,0,HT,"Some of her other notable pieces include the piano works Trois Préludes (1928–30) and La Ronde des aiguilles (1950), and the Alleluia for organ (1958)."
,0,2,HT,"Born in Saint-Ambroise-de-Kildare, Quebec, Boucher studied music with Claude Champagne (music composition), Fleurette Contant (singing), J. Alexandre Delcourt (violin), Auguste Descarries (piano and composition), Rodolphe Mathieu (piano and harmony), Louis Michiels (composition), and Raoul Paquet (organ)."
,1,2,HT,She became a novitiate at the Sisters of Saint Anne in 1907.
,2,2,HT,She took her vows in 1909 at which time she took the name Sister Marie-Thérèse.
,3,2,N,
,4,2,HT,"Boucher was active as a teacher of piano, voice, violin, and organ from 1909 to 1969."
,5,2,HT,"She taught at several different schools and institutions during her 60-year teaching career, including the Maison-Mère Mont-Ste-Anne in Lachine and the École de musique Wilfrid-Pelletier in Montreal."
,6,2,HT,She died in Montreal in 1971 at the age of 81.
