before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kekko Fornarelli (born 10 January 1978 in Bari, Italy) is an Italian jazz pianist and composer."
,0,2,N,
,1,2,HT,"He was born in Bari, Italy in 1978."
1.0,2,2,HM,"He was born in Bari, Italy in 1978. He began learning classical piano at the age of three, first through private tuition and later at the Conservatorio Piccinni in Bari."
,0,3,N,
,1,3,N,
,0,4,HT,"He has recorded four albums, Circular Thought in 2005, A French Man in New York (2008), inspired by French pianist Michel Petrucciani in the three years he spent in France."
,1,4,N,
,2,4,HT,"Alison Bentley writes ""I can't stop listening to the CD: a fusion of Romantic classical music, modern jazz and 21st century dance rhythms, played with Italian brio from the heart."""
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Kekko’s intimacy is made of rich melodies and chord progressions which evoke some delicate forms of modern jazz, but are translated by that particular touch which makes him one of the most interesting young pianist of the moment."""
,0,11,N,
