before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Spitalny (November 7, 1890 – October 11, 1970) was a Ukrainian-American musician, music critic, composer, and bandleader heard often on radio during the 1930s and 1940s."
,1,0,N,
,0,2,HT,"Spitalny was born into a Jewish family of musicians in Tetiev, Ukraine and later was a student at the Odessa Conservatory of Music."
,1,2,HT,"A child prodigy on clarinet, he toured Russia and came to the United States in 1905."
,0,4,HT,"After playing with bands in Cleveland, Spitalny moved to Boston to direct the orchestra at a theater."
,1,4,HT,"Later, he returned to Cleveland, where he led his own orchestra, then went to New York to lead the orchestra at the Pennsylvania Hotel."
,2,4,HT,"For two years, he conducted the orchestra at the Stanley Theatre in Pittsburgh, Pennsylvania."
,3,4,HT,"He led orchestras under the name Phil Spitalny and His All-Girl Orchestra, beginning with Hour of Charm Orchestra on his radio program The Hour of Charm in 1934."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He and Klein married in 1946.
,8,4,HT,The orchestra made a guest appearance in the Abbott and Costello movie Here Come the Co-Eds in 1945.
,9,4,HT,Spitalny also appeared in When Johnny Comes Marching Home (1942) and on Ed Sullivan's television program Toast of the Town.
,0,6,N,
,1,6,N,
,0,8,HT,"In retirement in Miami Beach, Spitalny was a music critic for a Miami newspaper."
,1,8,HT,He died of cancer in Miami Beach in 1970 at the age of 79.
