before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Margaret Mary Urlich (born 24 January 1965) is an ARIA Award-winning New Zealand musician based in New South Wales, Australia."
,1,0,HT,Urlich moved to Sydney in 1988 to pursue her singing career.
,2,0,HT,"Her debut solo album, Safety in Numbers, released in 1989, was highly successful and won ""Breakthrough Artist – Album"" at the 1991 ARIA Awards."
,3,0,HT,Its follow-up Chameleon Dreams was also a success when released in 1992.
,4,0,HT,"Urlich has been successful trans-Tasman, selling over 400,000 albums during her career, ranking her as one of New Zealand's most successful recording artists."
,5,0,HT,She is the cousin of fellow New Zealand singer Peter Urlich.
,0,2,HT,"Margaret Urlich began her career as the vocalist for the new wave group Peking Man with her brother Pat, Tim Calder, Perry Marshall, Jan Foulkes, Neville Hall, John Fearon and Jay F-bula."
,1,2,N,
,2,2,N,
,3,2,HT,Later she was a member of an all-girl pop group in New Zealand called When The Cat's Away.
,4,2,HT,"Urlich moved to Australia during the late 1980s and released her solo debut album, Safety in Numbers, in 1989."
4.0,5,2,HM,"Urlich moved to Australia during the late 1980s and released her solo debut album, Safety in Numbers, in 1989. The album peaked at No. 4 on the New Zealand album charts and No. 5 on the Australian album charts and went triple platinum in Australia."
,0,3,N,
,1,3,HT,"In 1990, Urlich, previously mostly unknown outside of New Zealand, provided backing vocals on a track for Australian artist Daryl Braithwaite on his second solo album, Rise, which was released late 1990."
1.0,2,3,HM,"In 1990, Urlich, previously mostly unknown outside of New Zealand, provided backing vocals on a track for Australian artist Daryl Braithwaite on his second solo album, Rise, which was released late 1990. The song she featured in was the Rickie Lee Jones ballad ""The Horses"", which was a No. 1 hit for Braithwaite."
,3,3,HT,"The video clip featured Braithwaite singing on a beach, with a model (riding a horse), lip-syncing Urlich's voice."
,4,3,HT,Urlich chose not to appear in Braithwaite's film clip as she had just released Safety in Numbers and was working to establish herself as a solo artist.
,0,4,HT,"In March 1991, Urlich, armed with a half-million-dollar recording budget, returned to the studio to commence pre-production for her second album, Chameleon Dreams, with English writer/producer Robyn Smith, the man behind her highly successful debut."
,1,4,HT,"By mid-year, Urlich and Smith had entered Sydney's 301 Studios to record their two songs, plus a third track written by Smith and Barry Blue."
,2,4,N,
,3,4,N,
,0,5,HT,"Urlich went to London to co-write with writers such as Rob Fisher with whom she wrote the album's title track, ""Chameleon Dreams""."
,1,5,HT,"She then went on to Los Angeles, where she met with Grammy Award-winning writer/producer Ian Prince with whom she wrote two songs for the album and he produced four tracks."
,2,5,HT,"She returned to London again, where she co-wrote a number of songs with Simon Law and Tony Swain before completing the project with three tracks produced by Swain."
,0,6,HT,"The success of Chameleon Dreams earned Urlich the ""Best Selling New Zealand Artist of the Year"" award at the 1992 World Music Awards in Monte Carlo."
0.0,1,6,HM,"The success of Chameleon Dreams earned Urlich the ""Best Selling New Zealand Artist of the Year"" award at the 1992 World Music Awards in Monte Carlo. She attended the awards ceremony and performed ""Love Train""."
,0,7,HT,"In 1993, Urlich was part of Export Music Australia (EMA) and Austrade's second Wizards of Oz promotion."
,1,7,HT,She toured Japan with fellow singer Rick Price and the group Yothu Yindi.
,2,7,HT,"Urlich and Dale Barlow recorded a version of ""I've Got You Under My Skin"" for Kate Ceberano's 1994 album Kate Ceberano and Friends."
,0,8,HM,She spent much of 1994 living back in New Zealand and appeared as Mary Magdalene in a major concert production of Andrew Lloyd Webber's rock opera Jesus Christ Superstar.
0.0,1,8,HM,"She spent much of 1994 living back in New Zealand and appeared as Mary Magdalene in a major concert production of Andrew Lloyd Webber's rock opera Jesus Christ Superstar. Urlich released a version of ""I Don't Know How to Love Him"" which reached No. 44 on the New Zealand singles charts."
,2,8,N,
,3,8,N,
,4,8,HT,"The Deepest Blue was released in August 1995 but failed to have the same impact as her previous two albums, reaching No. 18 on the New Zealand charts and No. 17 on the Australian charts."
,5,8,HT,"In 1998, her contract with Sony Music having expired, she moved to the Southern Highlands of New South Wales where she set up home and a new recording studio with her partner."
,6,8,HM,"Here she produced her fourth album, Second Nature, a recording project produced by Eddie Rayner from Split Enz that was recorded on and off over 12 months and involved musicians from Australia and New Zealand."
6.0,7,8,HM,"Here she produced her fourth album, Second Nature, a recording project produced by Eddie Rayner from Split Enz that was recorded on and off over 12 months and involved musicians from Australia and New Zealand. The album comprised cover versions of some of Urlich's favourite NZ songs that she grew up with."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,18,HT,In December 2021 Urlich and the other four members of When the Cats Away were inducted into the New Zealand Music Hall of Fame at the Aotearoa Music Awards in recognition of their contributions to New Zealand music.
,0,20,HM,"The World Music Awards is an international award show founded in 1989 under the patronage of Albert II, Prince of Monaco and co-founder/executive producer John Martinotti."
