before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kjetil Traavik Møster (born 17 June 1976) is a Norwegian jazz musician (tenor and soprano saxophones, clarinet and bass clarinet) and composer, known from bands like The Core, Ultralyd, Brat, Zanussi 5, and performance with Chick Corea at Moldejazz 2000, later released on CD."
,1,0,N,
,0,2,HM,"Møster was born in Bergen and has played the accordion since he was six years old; he learned the cornet, bass and saxophone in subsequent years, and played the guitar in the rock band ""Riper i lakken"" since 13."
,1,2,HT,"From 1995 to 1996, Møster studied at Sund folkehøgskole where he wrote a song called ""Eg veit ka du gjorde med Åshild"" (""I know what you did with Åshild"") for the album made by the current class of Sund."
,2,2,HT,"He later attended the Jazz program at Trondheim Musikkonservatorium (1998–2001), where he established the trio ""Möster"", with Steinar Raknes and Tor Haugerud."
,3,2,N,
,0,3,N,
,1,3,HT,"Møster performed at the Kongsberg Jazz Festival 2005 (solo), with Trondheim Jazz Orchestra on US tour in 2006, where he was awarded This year's Jazz talent."
1.0,2,3,HM,"Møster performed at the Kongsberg Jazz Festival 2005 (solo), with Trondheim Jazz Orchestra on US tour in 2006, where he was awarded This year's Jazz talent. Performance on Nattjazz 2006 was awarded Nattjazz prisen."
,3,3,HT,"He leads his own band, K. M. Sextet, performing at the North Sea Jazz Festival and the Moldejazz 2006."
,4,3,N,
,5,3,HT,"Together with Maja S.K. Ratkje, Paal Nilssen-Love and Lasse Marhaug, he started the festival  ""All Ears"" in 2002."
,6,3,N,
,0,4,HT,"In the summer 2014, Møster visited festivals and toured with artists like Röyksopp/Robyn, Lars Vaular, Datarock and ""Bushman's Revenge"", and as bandleader and saxophonist released the album Inner Earth, album number two with the band ""Møster!""."
,1,4,N,
,0,7,N,
,1,7,N,
,0,13,HT,2014: JÜ Meets Møster (RareNoise)With Møster!2004: Edvard Lygre Møster (Hubro)
,0,14,N,
,1,14,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,24,HT,"2007: Meditations on Coltrane (Grappa), with Bergen Big Band"
,0,25,N,
,1,25,N,
,0,26,HT,"2010: Party (Moserobie Music), recordings from ""Nasjonal Jazzscene"" in OsloWith Brat2004: Please Don't Shoot (Moserobie)With Eirik Hegdal and Trondheim Jazz Orchestra2004:"
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,HT,"Atomic Symphony (Jazzaway)With MZN3, a trio consisting of Per Zanussi (bass) and Kjell Nordeson (percussion)2005:"
,2,28,HT,MZN3 (2005)With Guro Skumsnes Moe2011: It Pictures (Conrad Sound)
