before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor."
,1,0,HT,He was music director of the Oakland East Bay Symphony for 30 years.
,2,0,HT,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California."
,0,2,HT,"Michael Morgan was born and raised in Washington, D.C., where he attended public schools."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended McKinley Technology High School in D.C., and was the conductor of the D.C. Youth Orchestra."
,4,2,N,
,5,2,HT,He spent a summer at the Oberlin College Conservatory at Tanglewood.
,6,2,N,
,0,4,N,
,1,4,HT,"In 1980, he won first prize in the Hans Swarovsky International Conductors Competition in Vienna, Austria and became Assistant Conductor of the Saint Louis Symphony Orchestra, under Leonard Slatkin."
,2,4,HT,His operatic debut was in 1982 at the Vienna State Opera in Mozart's The Abduction from the Seraglio.
,3,4,HT,"In 1986, Georg Solti chose him to become the assistant conductor of the Chicago Symphony Orchestra, a position he held for five years under both Solti and Daniel Barenboim."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,In 2005 he was honored by the San Francisco Chapter of The Recording Academy with the 2005 Governors Award for Community Service.
,1,7,HT,"On the opposite coast, the American Society of Composers, Authors and Publishers (ASCAP) chose Morgan as one of its five 2005 Concert Music Award recipients."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,For the last seven years of his life he was on daily kidney dialysis.
,4,9,HT,"He received a kidney transplant in May 2021, but contracted an infection, and died on August 20, 2021 at the age of 63."
