before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Koyama and the Caskey brothers are all of Japanese descent, and the band have toured and frequently make visits to Japan."
,3,0,N,
,4,0,N,
,5,0,N,
,0,6,HT,"In 2007, frontman Sean Caskey and drummer Dan Koyama met during high school and developed a strong interest in music."
,1,6,N,
,2,6,HT,"Sam Gethin-Jones, who was already a talented drummer in the Brisbane music scene, tried his hand at bass and completed the original Last Dinosaurs quartet."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"In June 2011 the band started a Tumblr blog narrating their recording process for the album with producer Jean-Paul Fung at BJB Studios in Sydney, Australia."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,13,HT,"On 23 July 2013, Sam Gethin-Jones posted a statement on the band's Facebook page formally announcing that he was leaving the band."
,1,13,HT,"""For the band to move forward in the strongest way possible it is best that we part ways now,"" he said."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Beginning with Last Dinosaurs' South African tour in September 2013, Michael Sloane toured with the band substituting as bass player and providing backing vocals."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"""Evie"" was premiered by Linda Marigliano on Triple J's ""Good Nights"" program on 30 April 2015."
,0,16,HT,"The second single ""Apollo"" was also premiered by Marigliano on Triple J's Good Nights program on 15 July 2015 along with the announcement of Last Dinosaurs' second album Wellness."
,0,18,N,
,1,18,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HT,"This song was premiered on Triple J's ""Good Nights"" show, with Ebony Boadu."
,2,24,N,
